我到底是怎么做到在什么方面都好像一坨的 ​​​
越来越觉得人的心理阴影是不可能被完全治愈的，至少我自己是，一切我以为我变好的都只是被压在底下平时似乎看不到，一到心情不好的时候就都跑了出来 ​​​
就当是大强送我的生日礼物了 ​​​
守护一下这个两天就掉的中指蝴蝶结的出生照 ​​​
守护微博这个独属于我的最后一片净土 ​​​
世界之外再讨厌也没有这个世界本身讨人厌 ​​​
我再当这个车头我是狗 ​​​
sjzw今天周六了，目前这周我拿了0个三爆，这对吗 ​​​
突然好想好想打壁球，我要重新开始打球 ​​​
听说磕德哈被踢出原著党了，本人作为十年原著党虽然现在转为帝美了但我还是强烈捍卫德哈美帝地位，cp可以逆但不可拆，支持德哈99 ​​​
关于交通，昆州有五毛车票，维州有补助折扣，新州有罢工停运 ​​​
@神秘反有机生物 小猴真的很可爱啊 ​​​
这个文游怎么一下就冒犯了我两次 ​​​
我诡异的脸型就是胖了会脸特别大，瘦了会脸特别方，永远都不上镜 ​​​
你怎么知道我11.5放假了 ​​​
好家伙我也开始钓鱼了 ​​​
我寻思着想赚钱也不是玩家搞的，玩家不都在很一致的骂，用想赚钱试图安慰自己社区氛围比sjzw好真的很好笑 ​​​
黄鼠狼也能上网了，太好了 ​​​
Mac怎么啥都不能玩。 ​​​
出国真的容易让人脑子出问题，瞧给孩子逼成啥样了靠出卖色相给白皮当免费保姆留下还当出优越感了 ​​​
令人心梗的offer，一个不管是高中还是大学看都给人徒增焦虑的节目 ​​​
每次早睡一到凌晨就清醒是有什么毛病吗，我补药通宵啊 ​​​
为什么扣扣空间梦女树洞会有爆属性扩列功能，真的有人会想看树洞结果见到自己同价吗，还无法一键毕业 ​​​
亲王这是想学会计了 ​​​
猥琐 ​​​
抽我抽我
牛逼 ​​​
喜欢捏 ​​​
好想回杭州去大强的联动啊。。 ​​​
。又睡了11小时 ​​​
不是都说17p丑吗，怎么苹果店人多到取个货要等半小时 ​​​
土澳怪谈，小组成员的工作和疑惑会在快要Due的时候成立方倍的增长 ​​​
我是怎么睡才能做到醒来怀里抱着枕头的 ​​​
传下去，夏萧因是玩机车的鬼火少年 ​​​
猫喊洗猫吗，那很可爱了 ​​​
苹果手机这个电池健康怎么两年就降到了88。求18设计的好看一点感觉明年不得不换了😅 ​​​
@狗狗猫猫重度依赖 我们就这样被这个世界之外玩弄于股掌之间 ​​​
我真的不行了 ​​​
666，白女前台不会干就别干，看到那金发蓝眼大鼻子就预感不妙，果然是一问三不知摆设一样 ​​​
完蛋了感觉我真有点原谅世界之外了 ​​​
958 Bus你是真的傻逼 ​​​
困的想把地球炸了 ​​​
每个人到了midterm都开始阴暗地爬行，刚好国内也开学，于是一夜之间大家的脸上都染上了一丝半死不活的气息。生活对我蹬鼻子上脸，导致我的面部有些扁平，我们都有灰暗的未来，谁也逃不掉 ​​​
三姐这个之前一直拖着不写自己写完了就开始死命轰炸组员的脸皮我是相当佩服的，很喜欢看三姐和一到讨论就说有工作的三哥互相推卸责任，有种看狗咬狗的幽默感 ​​​
我好讨厌写references，找source写references比写文章本体还烦 ​​​
什么鬼图。感觉我的手机脏了 ​​​
生理性喜欢这么恶心的词到底为什么能这么火这么多人信奉 ​​​
我服了怎么又来了 ​​​
讲个笑话，我在夏萧因的单人池抽出了四个易遇和两个夏萧因🔪 ​​​
横店能不能不属于浙江啊，好丢人 ​​​
是哪只猫猫怕鬼我不说 ​​​
时代旧影就好像那个催泪剂。春衫易醒的重逢剧情给我哭成狗了 ​​​
我的狗为什么我一打开相机就跑 ​​​
卧槽睡了12小时 ​​​
？万代你自己看看这发货时间离不离谱呢，你最好是在开玩笑 ​​​
世界之外我恨死你了，我永远讨厌你，我为什么要下载世界之外，如果没有碰世界之外我现在会是一个怎样阳光开朗富裕的小女孩 ​​​
自己歪卡的时候还没那么破防，看到同担290抽满花了是真破大防了 ​​​
我不仅是网易韭菜我还是苹果韭菜。 ​​​
世界之外能让我这个这么能买且溺爱的人不想下单也是很需要本事的，给我夫人设计的像慈祥老奶奶 ​​​
@狗狗猫猫重度依赖 @神秘反有机生物 学一下
生日快乐！！！
宝我有点想把你投丑猫Bot。 ​​​
点到了箱包生日的号 ​​​
。？ ​​​
我也想约呜呜呜呜呜呜呜呜呜呜呜呜 ​​​
每天晚上准时打开抖音一条条回信息有种批阅奏折的错觉 ​​​
完蛋了第一反应是布置痛柜。 ​​​
时差的好处也是让我当上前8%了 ​​​
感谢娅娅喜欢我的口红I can try every lipstick I never reshared～ ​​​
对账本敏感，这也太会计人了。代入感强这种好事怎么让人觉得那么命苦。 ​​​
真的好喜欢这张。什么时候复刻 ​​​
我也要拍夏萧因的人生四格我也要拍夏萧因的人生四格 ​​​
汇率怎么还不涨。。 ​​​
第二只娃要出生惹
区区两根 ​​​
可怜的骨龙就这样被迫屈服在了顾时夜的淫威之下。。我同情他我要为骨龙发声 ​​​
我居然目前为止只发了1000条微博吗。 ​​​
不接。 ​​​
就喜欢现代太好看了
太可爱惹。。 ​​​
好萌！
好喜欢恶俗xp二选一 ​​​
新表情好可爱呀
被高中绿茶姐现在疑似暴瘦后的归图狠狠吓到了希望人有事 ​​​
麦当劳的早饭真的好好吃好想快点天亮去吃早饭 ​​​
玩世界之外口红活动的助眠效果比助眠药和学习都好 ​​​
今晚又是 ​​​
90分钟考45道题还大部分是计算题是有什么心事吗出题的真的需要去杭州七院看看脑子 ​​​
一个回不了国的杭州人轻轻地碎了 ​​​
这次我一定要满花。
怎么又给我鸡翅拿成鸡腿了 ​​​
我真的好讨厌艺术生配体育生这种组合啊这种组合就是全世界最不好的最不般配的 ​​​
我真的非常非常后悔因为怕处分被记入档案没有跟高中那群傻逼狠狠打一架，在不用赔钱的前提下那帮人能伤的越重越好。其实就算处分也不会影响大学录取，当时的情况家里人也绝对支持我和他们打架，更何况我他妈现在还出国了这玩意真的等于没有了
麦当劳骂我 ​​​
每次世界之外复刻什么被一堆人骂的时候我都不敢说话，晚入坑的真的很喜欢很需要它复刻 ​​​
华人面孔的人上来就对着我将粤语比对我讲英语还让人无措。 ​​​
好萌！！亲一口
这些人爱上高中能不能自己去上一辈子高中，别来替我原谅😅永远原谅不了哈 ​​​
这个口红活动我愿称之为我入坑以来最无聊活动 ​​​
我觉得All too well的十分钟版本是泰勒斯最好听的歌故事感好强，把幸福感和遗憾感结合得特别完美，像感受到了一场纯爱从开始到落幕的全过程，包含着双方的情愫和不得不分开的无奈，每次听都好想哭 ​​​
