但行好事，莫问前程。 ​​​
即当，又立，还装，真Tm恶心。我呸！ ​​​
我若提笔写遗憾 ，只因年少结错缘。同床异梦十几载，只有苦来稍有甜。知错毁约为时晚，一错再错把儿添。为了娇儿不受嫌，忍气吞声度余年。磕磕绊绊数十年 ，心力憔悴日如年 ，狠心挥刀斩孽缘 ，奈何幼子未成年 ，待到幼子及成年 ，双亲已是白发颜 ，为博至亲乐开颜 ，唯有糊涂过余年。带我哪日 ​​​ ...展开
“你把一朵牡丹放在人前，人看了会说雍容华贵，国色天香！但是你把它放在牛跟前，他嚼吧嚼吧吃了，还要说一句：什么玩意儿，还不如草！有时候并不是你不够好，而是他那个层次欣赏不了！”——杨绛 ​​​
[抱拳][抱拳][抱拳]天门开，地门开，五路财神进我家门来，一赐福，二赐财，赐来金银报满怀， 三赐吉，四赐祥，赐来如意傍身旁 ，善门开，孝门开，善因孝果财自来，恭迎五路财神进我家门。🧧🧧🧧 ​​​
有人说，幸福是一种运气，但我更相信，幸福是一种能力。人生没有完美，幸福也没有满分，风花雪月的深情，不及柴米油盐的陪伴，山珍海味的丰盛，不及粗茶淡饭的安稳，得到想要的一切，未必幸福，享受所拥有的一切，才是幸福！ ​​​
我也接了，今天破太岁，家里有蛇，猪，虎，龙，猴的转发一下，就破了，一年身体健康，平安顺利，事事顺心！🙏🙏🙏🙏🙏🙏 ​​​
法不轻传，道不贱卖，师不顺路，医不叩门。千金不传无义子，万财不渡忘恩人。 ​​​
生活就像，老太太拄拐棍，高兴一会是一会。 ​​​
做人其实很简单，你对我好，我会对你更好，人心换人心，善良不代表傻，厚道不代表笨。” ​​​
杨绛说：“花有花期，人有时运，要努力，但别着急，繁花似锦，硕果累累都需要过程。岁月深长，山河远阔，愿怀爱与诚，深情于烟火，执着于远方，落笔人间，纸短情长。” ​​​
远闺蜜，近父母。尊重第六感！ ​​​
高考加油！愿你笔锋所致，梦想开花，愿梦想开花结果，愿汗水都有回报。祝所以高考生，历尽千帆，得偿所愿，旗开得胜，金榜题名，星光不负赶路人，你终会闪闪发光！ 高考加油哦！ ​​​
我们终其一生都在寻找那个跟自己灵魂相近的人，最后才发现灵魂相近的人只有自己！那就六一儿童节快乐吧 ​​​
永远不要欺负老实人。老实人心里都有着一座佛，佛压着魔，你若推到了佛，就该面对魔。 ​​​
原来真正的释怀，是连恨都没有了，再回过头去看他，他真的很一般，只是当时，你的爱给他渡了一层金. ​​​
不经她人苦，莫劝她人善。你高高在上的样子，真让我恶心 ​​​
自古万男靠不住女子当有木兰心与其扶他凌云志不如自赚万桶金 ​​​
张爱玲说：“洗了一个澡，换了一身衣服，出了门却不知道去哪儿，不知道去找谁，漫无目的走着，大概这就是成年人最深的孤独吧。”旧人不知我近况，新人不知我过往。近况不该旧人知，过往不与新人讲。纵你阅人何其多，再无一人恰似我。 ​​​
今天种下两颗米兰，期待他能茁壮生长。关于米兰的寓意，有两种不同的说法。一种认为，米粒形的花朵象征着母爱的光辉，而另一种则认为它代表着朋友之间的情谊。在第一种说法中，米兰花语传达的是母亲对孩子无私的爱与关怀，以及母爱带来的温暖与希望。而在第二种说法中，它代表的是朋友之间深厚的友谊 ​​​ ...展开
爱自己，等风来。风吹那页读那页，哪页不懂撕哪页！ ​​​
来日并不方长，一别便是无期                                                              风姨安息，愿您在天堂一切安好🙏🙏🙏 ​​​
新的一年:      好柿发生.柿柿如意！ ​​​
