朦胧是最好的医美… ​​​
第16天，左眼还是好肿…做过的朋友说是肿胀期得有一个多月要狗带了 ​​​
我错了我再也不敢吃酸菜鱼和韭菜了，我检讨 ​​​
啊啊啊啊啊，绝不瞎吃了，左眼肿的比右眼两个还大………要了我的狗命了 ​​​
忌口的第十天好想吃 酸菜鱼 香辣牛蛙 搜不鸟呢！！！ ​​​
突然做了一个梦，惊醒了就睡不着了……可能衰老有时候除了心态上老回忆过去也有身体机能上吧… ​​​
陶白白我悟了
啊啊啊啊啊不痛经已经很多年了今年不知道为啥每个月来月经的第一第二天都会痛经难受…😣 ​​​
高铁上突然来大姨妈，去餐车买了卫生巾20一包……姨妈刺客 ​​​
蒜皮术后第6天，两只眼睛消肿程度不一样，愁死我了 ​​​
悲伤蛙开启打工生涯day1 ​​​
此刻一个悲伤蛙正躺在床上焦虑地照镜子 ​​​
嘎蒜皮的前一天晚上，彻夜无眠………，心扑通扑通的跳但还是就是睡不着天啦噜，怀疑自己会不会猝死 ​​​
当凉了一段相亲，怕同事觉得我是事儿逼捶我后… ​​​
两个学经济这么多年的学渣，在认识的第9年，第一次私聊谈起经济 ​​​
有些sb有时候是不是就是自己生活很不顺畅，故意到窗口发泄的，此时他可能有种别样的优越感… ​​​
ootd ​​​
周一到周五因为工作压力比较大日常放纵，周末两天轻断食纯靠睡觉渡过………好日子过多了…很难艰苦卓绝起来 ​​​
窗口干久了发现有些人只是看起来生活可以自理… ​​​
有被抓马到
十五的月亮十六圆 ​​​
以法之名一打开一口气看到第8集真的很惊叹，尺度较大，好敢拍，好好看 ​​​
打肉毒的第10天，发现有个 bug虽然能改善露龈笑，但是现在笑起来有点假 ​​​
有下巴真的太重要啦！！！超满意徐晔给我捏的脸！坐在高铁上都一直前置照镜子嘿嘿嘿 ​​​
打完肉毒的第二天屁股好酸痛……… ​​​
好喜欢南京的梧桐树 ​​​
最近的一些饮食打卡…减脂餐就没有好吃的…大蒜盐欧芹碎纯咸，不推荐 ​​​
最近的一些花花 ​​​
等减肥成功了我就去搞擦边 ​​​
要么瘦，要么死 ​​​
“感情没了，不会死人；尊严没了，后悔一辈子” ​​​
离谱他妈给离谱开门，离谱到家啦～ ​​​
记录一些淳朴的对话我问敏：我已经好长时间没有打扫过卫生了你知道为什么吗敏：因为你懒… ​​​
分享单曲 老派约会之必要 (@网易云音乐) 文艺批临死前的幻想 ​​​
中国好姐姐～ ​​​
3月4月不减肥，5月6月徒伤悲 ​​​
谁都想要“杨先生”，谁都不想当“杨先生” ​​​
小猪妖每次背井离乡出门打工就很想回到浪浪山 ​​​
饭桌上的老男人们喝醉了就很爱讨论初恋 ​​​
谁懂，屁股练大了之后感觉睡觉的时候腰悬空了有点腰疼……… ​​​
人无语的时候真的会笑昨天刚买的梳子今天找快一个小时没找到怀疑我老了真的会得老年痴呆， ​​​
媚上必然欺下 ​​​
明天又要上班了又开始焦虑，复盘了一下9月感觉好多活儿啊，估计要开始办多缴退回了，还有个行政执法要立案，餐饮协议要重新签订，还有物业办公费宣传费的报账要跟上进度，前台就2个人，不知道这种情况年休假可能请到 ​​​
每次看《夏日清凉记事》都会这样
很多时候并不是某一项业务有多难，而是对一些细枝末节的把握和各部门之间人际关系的协调；什么时候该汇报，汇报了嫌烦（这都跟我讲），不汇报觉得脱离掌控（怎么没听你跟我讲）；还有贷款受理柜台恨不得业务错漏的跟筛子一样你也能放过，美名其曰简单的问题复杂化；行政执法 投诉人自己都不上心还指望 ​​​ ...展开
重刷人民的名义，感觉 李达康 好恶心 ​​​
为什么时间不能定格在周五17.00以后，难以面对假期过去一天这件事，真的不想打工 ​​​
喜欢的作者停笔多年重写，感觉写的越来越烂，所有人设都跟他之前的文里面的能靠的上，感叹江郎才尽 ​​​
真的不懂01年的小男生怎么如此油腻，一天到晚有枣没枣打一杆子烦死 ​​​
被傻der投诉了，md真烦 ​​​
好讨厌随地大小爹啊啊啊啊啊 ​​​
md，平时都穿工装，一到要团建就感觉没衣服穿，去淘宝逛了一圈都在感叹这都是什么丑衣服啊 ​​​
最讨厌值班的时候接到很多电话了555 ​​​
离谱的男的真的多咱就是说 ​​​
这两天吃了n多螃蟹，然后今天来大姨妈了…妈的真的好疼 ​​​
#春晚#讨厌春晚这种指指点点的态度，去哪家过年小夫妻俩的事，也要逼逼叨叨 ​​​
胡歌真是个大帅比 ​​​
嘎嘎嘎嘎嘎嘎嘎笑出鹅叫 ​​​
