//@以防你今天还没看小动物:可爱捏//@我都磕骨科了你让让我怎么了://@小小小小磕学家:嘻嘻//@绝情绝爱的代餐机器:游//@地狱笑厕厕厕厕:可爱//@我上网就是来代餐的:萌
 ​​​
噢噢噢噢噢噢
呵呵呵呵双标的要命。 ​​​
我的心里只有恨 ​​​
不觉得自己错。在我小的时候还没懂事的时候，就被如此对待。 以至于后来越来越失控。不是我要的。但是就是这样。 ​​​
我有时候可以想清楚为什么我会那么自卑，大概就是从小到大被骂的很多话里有 你出生就很丑，你是我最讨厌的小孩，你是最臭品的，你只会害人。。。今天我也爆发了，为什么你要生我？你自己都不是龙凤还幻想能生出什么龙凤。我这样子也是你教的。诸如此类。实在是不想忍。能言语出来的估计千万分之一都不 ​​​ ...展开
好失败的人 ​​​
爱里长大的孩子，真是个笑话。 ​​​
人生完了。哈哈。有时候会这么想。 ​​​
台风天，在房间的窗边开着窗，看外面呼啸的风雨。听歌，喝啤酒，哎人生啊 ​​​
好细！ ​​​
肥肉是想甩掉的，肌肉是想珍惜的。 ​​​
现在是暴风雨前的宁静吗。。。。。。。。。。 ​​​
连续七天，天天天天运动！ ​​​
狗狗我呀，超郁闷的！o(╥﹏╥)o
哈哈哈哈哈哈哈哈哈可爱！
//@酒精胶囊://@纯正公主:我感觉大象才是这个宇宙的真相
原来如此！！！
想念我的好友 小麦果汁 ​​​
人们相信，只要信了健身教，就会减掉肥肉。 ​​​
练完回家吃，洗澡好，再躺下，太太太舒服了。原谅这个世界一秒钟！ ​​​
实在是太饿了！从起床，到运动，到结束，都在想要吃什么要吃什么！最后去熟食店买两个鸡腿一个鸡蛋！回家立刻吃一个！现在在啃苹果，等饭好了立刻干一碗饭！饿！！！ ​​​
爱生活 ​​​
今天体重 135 斤，教练看了一下我一个月前的体重，138。他都无语了哈哈哈哈哈哈   话说回来，想减肥还是得靠管住嘴，所以这个星期开始准备好好调整！月底小目标 130。 ​​​
又是一个不眠夜，干脆不睡。但是健身还是要去的。练的越来越稳了。很棒。回家买肠粉吃。 ​​​
好想吃泡面🥲 ​​​
累了 ​​​
//@喜欢小狗25556:我将借着晕血晕针的借口撸一小时狗
手机玩多了，脑子都不好了 ​​​
坐在门口享受一颗苹果 感觉我是野人 在吃果子   轰鸣声 ​​​
啊呀呀呀呀呀咩咩小羊！
😭
哈哈哈哈哈哈哈哈哈哈哈哈
明天又可以去上课了！健身难道真的会上瘾吗。。。 ​​​
心情是很差的 ​​​
可可爱爱 ​​​
我也想过 不缺钱的人生 呵呵 ​​​
啊啊啊啊啊啊啊啊  啊啊啊啊啊啊啊小狗！！！！
真你妈烦 ​​​
📝 ​​​
我喜欢啤酒
每次想听歌又怕听 emo 了就先放一首欢喜就好。哈哈哈哈 ​​​
哈哈哈哈哈
整宿整宿睡不着啊🥲 ​​​
每天发一遍，我要瘦到 130 斤。 ​​​
分享图片 ​​​
八月，运动量很足的一个月。虽然没瘦几斤，但是拥有了越来越有力的手臂，还有健硕的小腿肌肉！线条好看！每次早起去健身房，大家一起练的时候，就好了人类好有趣！好可爱！ ​​​
我说 十二点了，七夕过了。我嫂子说 是啊，八夕了。我爆笑…………… ​​​
去健身房好快乐！今天同组的姐姐问我，你认不认识你们村的 xxx ？我说听着好熟悉，不知道谁。这人几岁？她说三四十岁。我说嗯。。。我 29 我应该不认识 ​​​
一搜才发现微博好多诈骗，我这个号都有人模仿了去诈骗我朋友，七月了，小心鬼来抓你。神经。 ​​​
谁都不可信 ​​​
笑晕
你真的是 AI 吗？//@评论罗伯特:你对奶奶的爱与依赖，是她晚年最大的幸福。奶奶的包容与理解，是你情感的避风港。珍惜这份爱，也别忘了给自己找更多倾诉的出口哦。
有时候是真的觉得受不了了。好想爆炸。 ​​​
算了。圈子不同 ​​​
笑晕
想东想西把自己想到睡不着了 ​​​
运动两周了！今天穿了紧身的运动衣去健身房 教练：瘦了没有？！我：没有，一斤都没有。遇到我算是踢到铁板啦 ​​​
感觉这次我真的要瘦了， 下午四点去健身房，爬坡 55 分钟。 ​​​
我都忘了角落还有这个高脚杯，突然就倒下，突然就破碎。怎么跟我的人生一样。 ​​​
不想发生任何碰撞，我自己会把自己裹挟着。 ​​​
不要设想结果。一切放轻松，有去开始做就很棒了。我很好的。不再在意任何。 ​​​
没什么心情～ ​​​
只想说一句，草泥马 ​​​
延迟满足😍周末吃酒料，不要再说体重没掉了。要有点逼数。 ​​​
重新打开前置摄像头，已经是尽显疲态的 30 岁中年妇女。 ​​​
练完回家吃泡面 ​​​
推开世界的门🚪 ​​​
分享图片 ​​​
该相逢的人总会相逢 ​​​
哈哈哈哈哈这样想的话，小时候的我也很可爱//@spark不夜城:妈妈的描述很可爱//@夏目家的小诗哥:莫名的可爱//@快递员吴彦祖:她的描述让我感受到了她的爱和女儿的优点//@人间防沉迷://@你别说还真是这样:🥹天呢//@豆你玩: //@3包猫脆角:萌力量//@我又有一些真知灼见:妈妈好可爱，满怀着轻松的 ...展开
好漂亮！
