突破20h啦
我和师姐对话belike：紫啧我天塌了紫啧我又把天补起来了紫啧又塌了紫啧…感谢给我提供情绪价值的师姐🥹 ​​​
小猫咪 -goodbye-m的微博视频 ​​​
纪念早起参加婚礼的一天 ​​​
五月的天九月见💙maydayland🥕理想城一样的存在✨ ​​​
还记得当年快男的时候最喜欢他和wbw，追了很多物料。很喜欢他唱的好想家和风声，感觉有点忧伤又有点温暖，尤其是高中想家的时候总会想起这首歌🕯️ ​​​
今天的幸福是来自#野狗骨头# 的杀青物料 ​​​
#野狗骨头#我的野狗骨头我的哥妹 ​​​
恭喜个人个咨积累突破10h大关未来再接再厉争取早日突破100h ​​​
我的野狗骨头我的哥妹能不能一杀青就上啊习惯了天天刷路透的日子 ​​​
我们野狗骨头谁懂啊 ​​​
去来了一趟说走就走的旅行🚶算是对我忙碌一个假期的慰藉吧还好有两个本地朋友带我玩一点攻略都没做 ​​​
嗯是这样的 ​​​
论一家人都是吃货是什么体验下大雨都要走一公里去吃清水烫鞋都湿了🥲 ​​​
贵贵的漂亮饭🤩很好看🌹下次不会再吃了😢 ​​​
近期p1去看了南京照相馆比起哭更多的是沉重、厌恶和愤怒p2感觉没有贵厨好吃p3终于吃了念叨很久的鲜芋仙p4吃了小时候最喜欢的冰淇淋，虽然现在有很多比它好吃的，但就是很怀念啊 ​​​
李jeno真是顶级身材➕顶级脸蛋啊 ​​​
有点钱全炫进肚子里了 ​​​
谁懂啊李东海捧着李杰诺的脸说好可爱时两个人都好可爱 ​​​
起猛了看见小狗滑滑板了 ​​​
还记得是在疫情的时候无聊突然点开了他们的综艺然后嗑上了他俩喜欢上了suju从来没想过会见面但天时地利人和还是能见到他们虽然主办方很垃圾但两位哥真的很用心的在做喜欢了很久的人终于从手机里走到了我面前 ​​​
毕业师姐送的礼物真的好用心吃了好吃的漂亮饭🍴 ​​​
大家都不要放过这个焕羽啊第一集看了真的还不错 ​​​
课题组聚餐之无其他组那样的勾心斗角阴阳怪气超级幸运遇到一群很好的师姐同门全女组织完胜 ​​​
看完藏海传了，真的看得很通畅很顺的一部剧，几乎没有快进过我们荼荼好美 ​​​
 ​​​
独一无二（2025） 我的评分：#电影独一无二#我们都是独一无二的✨好几个地方都很感人（不是那种煽情，但就是情绪一下子上来了，很激动想落泪）婧仪又一人生角色 ​​​
藏海传定档野狗骨头开机焕羽开角色号 爽了爽了 ​​​
研究生生活很苦但幸运的是遇见了很多能一起苦中作乐的朋友✨ ​​​
摘桑葚也算劳动了一下吧 ​​​
追线下真的很爽啊第一次近距离见到乐乐和仁俊我真的瞬间飙泪💚我恨设备拍的还没有肉眼清晰 ​​​
#丁禹兮蓝发狼尾##黄仁俊钟辰乐音乐节首秀##丁禹兮批改作业式饭撒#是谁这么幸福啊都在场虽然很累但太值得了 ​​​
所有事情都会比自己预想的好一些吧🙏 ​​​
以前什么都不敢尝试所以错过了很多现在总是告诉自己试试吧万一呢感觉确实能够抓住很多机会希望自己再勇敢一点吧✨（图的意思是希望能离心理学再近一点 ​​​
#八段锦每一个动作都是药#也是打上了 ​​​
p1p2开启健身的一周p3去猫咖打麻将好可爱的修猫啊🐱p4炕锅牛排真的好吃！ ​​​
春江花月·夜 ​​​
🎡 ​​​
