#内裤到底能不能用洗衣机洗#我买了个洗内裤的洗衣机，高温煮洗➕烘干，我个人觉得比手洗方便干净靠谱 ​​​
#春晚 用心#今年终于有粤语经典了，从南到北都有了 ​​​
#2024道个别# ​​​
分享图片 ​​​
N久以来再次坐班，让人发疯 ​​​
#BLG对战T1#给我冲！ ​​​
啊！韬博这两把完全没有发挥出来啊 ​​​
恭喜LBG ​​​
来了  ​​​
轻轻茉莉 伯牙绝弦 竹生空野 云岭茉莉白 都好喜欢但是竹生空野最好喝！没有之一！ ​​​
好咯 扎针要给我酸疼死 ​​​
上班的妆容巨浓 因为我领导说我之前画太淡了上镜就像美化现在好了每天腮红打的像个猴上镜看得到了 ​​​
YG看来真的不行了 需要靠之前的大势团回春
真是个可爱宝宝
今天没事在家看了一下谭松韵和许凯演的那个剧，第一集一开始我看到那个滤镜就两眼一黑的程度！什么年代了后期还在加这种白的吓人磨皮磨的妈都不认的滤镜真的很无语啊！白瞎了两位的颜值了😑 ​​​
#玫瑰的故事# 林一一出来！玫有西望直接爆改亦定有西望！才两集不够看！ ​​​
白酒和保健品真的很难塑品啊！！😡 ​​​
#怪兽8号#快更新吧！！ ​​​
#歌手#我才知道之前的歌手都是录播，还有修音，而今年的是现场直播无修音的版本 ​​​
泰兰德夏天永不落幕  ​​​
记录下斯米兰  ​​​
保佑我冲冲！ ​​​
呜呜我的钥匙丢了 ​​​
过年吃胖了几斤，回来要减下去 ​​​
可以最近越来越懂事了 ​​​
