许愿盖亚AK
许愿盖亚 ​​​
冻脚 ​​​
什么时候可以暖和起来呢 ​​​
建议杀死反驳型人格//@jagaimotatop://@-Rosettaa-:: who tf are you//@艾丁:要干嘛//@Joakima酱好味:要糍粑干嘛//@狗派天下第一:每一次//@狗奶直饮:我80%和人吵起来的情况：//@H-leucogaster://@0x007e:你没有被邀请//@生不逢石女士:完全
如果运动也没法解决不开心的话 ​​​
我测 鱼油敢不敢再难吃点 ​​​
座山雕宝宝 ​​​
感觉是个奇怪的人 ​​​
不是我说兄弟 早起走半个小时真的很爽 ​​​
没咖啡我会死吧 ​​​
白天不睡觉晚上就会很早的困 ​​​
真不是人 ​​​
夏天怎么还不来？//@速溶沙漠:怎么还//@速溶沙漠:怎么还不//@速溶沙漠:怎么还不结束//@速溶沙漠:冬天怎么还不结束
清理聊天记录的时候翻到十月初打游戏的视频，思绪又把我拉回刚认识的那天 ​​​
梦都是反的！ ​​​
牙疼 ​​​
我反复咀嚼着你之前给我带来的伤害，终于在某一天我成为了另外一个你 ​​​
吃饭脚麻 站起来去喂猫把脚崴了 ​​​
分享图片 ​​​
呀呀海星 查看图片
希望烫完头发不要让我晚上吃不下饭 ​​​
分享图片 ​​​
躺在床上才想起   数据线还在外面 ​​​
一周多以前钢丝把嘴巴划破了 像个nc一样坚持了一周口内组织居然自己恢复了，自适应太强了 ​​​
笑死
帅帅 ​​​
炸裂 ​​​
Mega Shinnosuke《愛とU (爱与你)》愛とU（@网易云音乐） ​​​
嘴巴好痛疯狂被刮出血 ​​​
补药犯贱啊 ​​​
 ​​​
清理东西的时候总是会翻到一些过去的记忆 ​​​
健康人 ​​​
以后还是不能早上玩游戏 感觉会荒废一早上 ​​​
听着Departures的时候 恍惚间联想起三个月前一起看《葬送的芙莉莲》的日子 ​​​
戴上牙套以后痛很所有牛肉和叶子菜 ​​​
昨天晚上回家路上冷到发颤，非必要不出门 ​​​
低功率使用踢脚线鳓三天，怪不得每次很久都不暖和 ​​​
🎄 ​​​
如果早上把所有事情都做完了那一天将为变得巨慢 ​​​
好想送礼物啊，每年都有的仪式感在今年圣诞节那天被打破。 ​​​
好喜欢在特定的时候翻阅相册和朋友圈看去年今天在干嘛。发现所剩无几的回忆，零零碎碎的时间线拼接在一起也让我无法想起去年今日发生了什么。 ​​​
好怕对方了解我过后发现其实阴暗批加恐惧型依恋 ​​​
余佳运《北极圈》北极圈（@网易云音乐） ​​​
宝宝太可爱了
牙好痛 ​​​
夹到手了！！ ​​​
晕乎！ ​​​
酒精麻痹我的神经似乎让我更加清醒，本来想的是希望酒精能让我头晕甚至能够快速入眠，昨天喝了之后直接通宵了，第二天毫无胃口 ​​​
每天的愿望是听着余佳运的歌睡觉！ ​​​
房间乱糟糟 ​​​
彻底喝空家里所有基酒 ​​​
太久没出门发现路人已经围上围巾 ​​​
小小目标简单完成 查看图片
分享图片 ​​​
Youzee Music《双人成行》双人成行（@网易云音乐） ​​​
前段时间天天作息不规律+通宵 长痘痘 这段时间终于养好了 ​​​
偶然打开豆瓣看到之前加入过一个叫做“我又买鲜花啦”的小组 ​​​
有点崩溃 之前的手机把备忘录的东西都删了现在什么也看不到了 ​​​
下辈子再偷懒 ​​​
你好 今天跑10km ​​​
令人恶心的对话不断浮现在我脑中，对他们来讲动物的生命是可有可无的，原本的美好似乎在此刻按下了暂停键，我和他的对话也从平静转变。在命运的混沌之点，他忽略了科学，任凭我喊破嗓子讲的道理都无济于事。 ​​​
你好 忙碌一早上很爽 ​​​
一味的转移问题最终只会导致关系破裂 ​​​
…. ​​​
牙疼555 ​​​
似乎缺少了倒垃圾的地方 ​​​
小腿撕裂痛 ​​​
好好吃 ​​​
帅！！！ ​​​
不断翻阅的频道和回忆涌上心头是有点意难平//@博导Dervbo:只有在回忆的阵痛里，我才明白曾经真的热烈地活过。希望、爱意、友情……如今早已失无所失。看了这段文字才明白原来不是我无法忘记，而是我愿意疼痛
分享图片 ​​​
长胖好多 重新开始减肥 ​​​
终于发货了哈 ​​​
懒得喷天府机场，回家要一个多小时  ​​​
睡眠障碍 ​​​
键盘快发货吧 ​​​
东北人真有意思，坐公交车会自备屁垫！ ​​​
喜欢一个人漫步在街上，捕捉一些奇怪可爱。 ​​​
分享图片 ​​​
分享图片 ​​​
左耳失聪  ​​​
去接我姐 饿鼠了 ​​​
好烦天府机场… ​​​
等被踢出服务器 ​​​
白新羽真是太好看了 ​​​
恶心眩晕想吐 ​​​
//@擅长憋尿:懂了吗//@我是笨蛋大哥:所以不要跟别人一块欺负自己//@擅长憋尿:说白了  一个人怎么对你  其实是你默许的
想剪头发又想留长 ​​​
无趣 ​​​
早上纠结了很久，运动完洗了澡美美吃午饭，下午出门拿东西，结果因为自己的懒惰耽误了没运动！结果下午出去拿东西的时候大暴雨，虽然全身淋湿但是还好没有提前洗澡..也是一种幸运了 ​​​
姨妈我恨你 ​​​
好想丢鹅卵石//@马达的加斯加:给大家丢鹅卵石//@鱼头豆腐泡饼:哇，这个解释把碎碎念说的好可爱呀
现在随便跑5+！
//@7reedomto:真的！弗洛伊德的“原因论”相比之下要好接受很多，毕竟给了自己充分的理由来为「此刻」逃脱，因为他强调的是过去，都是因为曾经受过那样的创伤才导致我今日这样表现，不是我的表现有错而是过去有错，很安慰人，但也有点麻痹人，容易让人陷在过去里裹足不前；而阿德勒的“目的论”赋予了 ...展开
 ​​​
我一点没开玩笑 以后有钱一定厕所安空调 ​​​
好爽🤤
//@小黄妮记事本:原谅不是一次就够了，是想起来的每一次都要原谅一次。信任的玻璃是你打碎，但每天要在玻璃渣上面走一遍的是她。
