要是默写课标也能如此流畅就好了～～ ​​​
2025.7.27北京时间22:54分，终结了中国教育史整本书，从大三下学期，刚开始接触教育综合，到现在终于在暑假结束了这本书，开心快乐满足！ ​​​
2025.7.18今日学习成果：如图所示 ​​​
2025.7.17今日学习成果，如图所示 ​​​
不是这语文课标咋这么难背啊 ​​​
2025.7.16今日学习成果:1.背了一个单元单词（必考词全部结束，但是几乎全忘了）2.听了教育心理学新更新的课程3.听了宋明时期的教育发展并背诵默写4.读了点义务教育语文课标 ​​​
2025.7.15今日学习成果：1.背了两单元单词，并复习了昨天背的单词（没复习，明早复习）2.听了宋元明清书院的发展，和私学的发展，并完成了背诵默写（明早口述复习）3.完结了初中语文课标听课任务，明天通读并开启背诵模式（我要把默写的知识摞的超级高！全都背扎实！最近有超多快递到了，明天尝尝 ​​​ ...展开
好帅
现在真体会到胃是人类的情绪器官了 ​​​
在这巨热无比的图书馆里背外国文学，背着背着就想把这些纸全撕碎的感觉 ​​​
我敲里哇 外国文学史 你不是人 你个臭**你个老汉语言考什么外国文学史啊 ​​​
完了，我失眠了，一直在想考研的事，我一定要考到理想的学校 ​​​
下学期就大四了，不止一次感叹时间过得好快，尤其是越长大越发现时间过的很快，对于以后的日子既期待又忐忑，最近这一年成长了很多，以前特别不喜欢一个人，但是现在竟然有点享受一个人，感觉变强大了很多，我还碰到了一个特别好的男生，跟他在一起很开心。 ​​​
我真的好喜欢苏州  ​​​
锦州这天有病吧 这大风点根烟都点不着 ​​​
我想吃麻辣甲鱼 ​​​
刚刚追完了旅行任意门这个综艺，发现每个人都好好啊，本来是冲着陈哲远看的，结果被每个人都圈粉！通过这个综艺，更了解了陈哲远，他真的就是一个超级可爱充满少年感的男孩，对生活充满热爱和激情，非常真诚，感觉他也是一个很童话的人，我真觉得所有美好的词汇都可以用来形容他，希望我的圆圆可以一直 ​​​ ...展开
陈哲远超话
希望明天古代文学考的简答题和简答题之前的题都是我背会的，古诗默写不要考我没背的，论述题考一个窦娥冤求求了 ​​​
期末必过 ​​​
眼睛困得都酸了 ​​​
#鹿晗关晓彤# 不要分手啊啊啊啊啊 ​​​
我真哈哈 你的真心何在 ​​​
大脸袭击 我也想变这么白 ​​​
今天语言学概论老师不管上课玩手机了 稀奇 ​​​
看完了白色橄榄树，整个人都很难受，阿瓒这么好的人结局竟然这么惨希望平行时空的阿瓒和冉冉能够幸福平安一生。 ​​​
男人都一样。 ​​​
近日 ​​​
豪庭 迪迦女神的微博视频 ​​​
昨天拍的 ​​​
真是跟莫名其妙的人相处不来 ​​​
#教师节#我以后一定要成为一名很优秀的教师 ​​​
我外女是全世界最可爱的宝宝 香香软软的 好喜欢 小姨以后给你买各种好吃的好玩的 还有漂亮衣服 ​​​
今天见了开学第一面，有种不太熟悉又很熟悉的感觉，可能是太久没见了，但又觉得感情更好了，因为我现在都没睡着，闭上眼睛都是今天一起干的事，反正觉得很甜蜜，有种刚认识暧昧期的错觉，小鹿乱撞了 ​​​
wok！好帅 ​​​
文学课上被叫起来读了首诗 感觉字都要不认识了 我真的哭死啊啊啊啊啊啊 ​​​
真心对你 结果你跟我假玩 ​​​
nmd 古代文学考这么多 是人能背下来的吗我操了 ​​​
今天古代汉语默写考这么一堆……（还好我写上了） ​​​
我真服了 哪来的傻逼 从来没见过这样的人 真他妈莫名其妙 ​​​
一上午考完两科 就这个汉语言文学爽 ​​​
明天考教育学和马原 哈哈。 ​​​
以后再也不要当脆弱敏感的小女孩了 ​​​
妈的 期末让我喘口气吧 ​​​
气死我了 ​​​
一个月happy ​​​
《爱是一把倾斜的伞》 ​​​
今天回家哈哈哈哈 ​​​
最近老是失眠啊啊啊啊啊啊啊 ​​​
今天又吃好的了 ​​​
儿童节快乐 好朋友都是我的宝宝 男朋友也是 ​​​
吃完饭拍了美美的照片 自己p完爱死了 欣赏个没完 ​​​
今天吃了香喷喷的烤鸭 ​​​
哈哈 ​​​
嘻嘻 ​​​
现在烦的要死 ​​​
以后叫我独立姐 ​​​
我真的生气了 ​​​
科三挂了比鲨了我还难受。 ​​​
2024年许愿一切顺利。 ​​​
