老死就是耐听！ ​​​
感觉我快热——死了 ​​​
烦 ​​​
卧槽刚刚困得要死我好像会发呆了，但是一直在想怎么装鼓做减震也算发呆吗 ​​​
好困 ​​​
我觉得睡觉太无聊了所以总会想跟别人一起睡 ​​​
排它的小众群体还能叫小众群体吗那是太火太原神了所以不给进 ​​​
为森莫我评论区突然能发图片了 ​​​
怎么没有科幻厕，感觉会禁三体 ​​​
不知道有没有人看过一个演示引力的场景图 ​​​
其实我也很难想象一颗洋葱在真空里，因为这多少有点幽默，于是这个太空时常会变成无数谐波组成的圆环，这个时候就舒服很多 ​​​
试着冥想的时候场景自己开始变幻莫测是什么功能，专注于这种变幻莫测的场景有用吗 ​​​
试着冥想的时候想象一个空旷的宇宙场景但总觉得地球还在我下边怎么办，甚至是右下方 ​​​
想象一个场景试图冥想的时候主体物却总不在视觉中心是怎么办 ​​​
sm也会冥想这种事到底是不是真的，他注意力都这样了冥想的意义是什么 ​​​
：发呆算最浅层冥想我：几乎从来没有发过呆 ​​​
哦呵呵呵厚厚还是戴斯好听 ​​​
不要揪着发小的头发好吗 ​​​
 ​​​
如果我能无限复活我还真挺想把我的脑袋砸了试试感觉的 ​​​
真的很喜欢各种圆形的东西 ​​​
哦不哦不要 ​​​
啊呜喵 ​​​
我已经看不懂我在往里边塞啥了 ​​​
说是试一下冥想结果闭上眼睛眼前自动在补裂是什么功能 ​​​
降一降 ​​​
我一直特别在意这张图背后那些照片 ​​​
我真该找个人给我做精神分析了 ​​​
如果这一切消散了，当这一切消散的时候我连痛苦都感受不到 ​​​
你这个人太坏了！ ​​​
你懂什么是懂吗 ​​​
其实我一直搞不懂人声跟吉他唱一个调的那些歌是想干什么 ​​​
最近总是特别亢奋（但是没有多少愉悦） ​​​
喝酒真是太爽了……呃……可惜已经过了能被我的记忆长久记住的那个阶段了，只有在那个时候我才会有瘾 ​​​
舌有姐给我看高铁售罄然后让我往下翻然后我仅仅凭借预测就能笑得前仰后合！说明预测从来都不是我的阻碍 ​​​
等一下你是说我拉屎没带纸 ​​​
等一下你是说我洗衣服又没掏兜 ​​​
卧槽艇是真特么好听啊 ​​​
我觉得我那么喜欢sm的一个原因之一是我天然地对关注语言准确性的人有亲切感 ​​​
渴望成为独行侠宝宝 ​​​
