蒂本位的sex教育真的很重要，我真的看吐了，为什么昏人能这么作践自己的身体
想象中的我和诡秘。都是毛茸茸被包裹在爱意里的可爱小咪我就这样厚颜无耻的猫塑 ​​​
感觉我切哪个号，哪个号的浏览量就寸草不生，从今天开始在微博尽情挥洒分享欲，反正谁也不认识谁 ​​​
我炸我自己……小号被炸了 ​​​
啊啊啊啊啊啊啊啊啊啊啊，我爱适乐肤，是唯爱以前擦薇诺娜半天就爆皮，现在适乐肤就能让我老脸润一整天，国货是某些牌子的遮羞布，还年年涨价 ​​​
每晚睡前都饥饿感十足，白天也没少吃，我服啦…… ​​​
原来我这号的阅读量是小号的十倍…… ​​​
玩了下酷狗的ai音乐，给我推荐的适合我声线的曲子有《一路生花》……想起了一位面目可憎的高中故人 ​​​
搞不懂东亚人为啥要有这么多耻感，活得好累。数数我被神金原生家庭规训出来的耻感：表达羞耻，自私羞耻，努力羞耻，求助羞耻……要是他们也具备我这样的羞耻自觉，反而他们现在活得好好的是个奇迹 ​​​
去爱发电发疯了，试图产出一些乱七八糟 ​​​
神金……
我真是受够饭桌上那些死爹蠢弔玩意了，吃点饭说这美容说这丰胸的，你们肿脖子也没吃成逆天巨乳啊，抬头看脸各个都是老墙皮，性骚扰你爹呢？还有两个婚女被训化到不能上桌还想拼命拉我下水，神金！我就要上桌，我不仅上桌我还要磨磨蹭蹭大吃特吃！谁听真心听婚女哭诉老公突然不顾家不给钱了谁 ​​​ ...展开
//@我是落生:扩一下求救方式让更多人看到，让更多遭受家庭暴力的人知道有人可以免费为她们打官司。哪怕多一个人因此被救也是好的
#好书大赏# 我已为《她对此感到厌烦》 推荐，TA是#我的2023年度书单# 人气新书，快来和我一起推荐喜爱的书吧！点击推荐↓ ​​​
