等得太久，都不知道自己在等什么，放弃，都是用眼泪换来的大彻大悟。 ​​​
人生无常，珍惜当下。愿我们都能做一个爱自己的女人[拥抱]#人生感悟# ​​​
独孤的人也需要被照顾 ​​​
爱错了就是错了 ​​​
戾气只是用眼睛来衡量这人世间的利益与得失，从未真正用心好好感受；​剧里有真善、真纯、真情、真爱，人间值得，也只不过是大梦一场。愿我们永葆善良，人间温暖🙏#生活手记# ​​​
“随缘”包含两层含义，一是缘来不拒，该尽的责任义务要坦然面对，不逃避、不对立；二是缘去不留，凡事尽力去做成败得失看淡，不执着、不抱怨。 ​​​
好久不见，我还是我；未来还是我我们再见，我依然是那个我只是你不在了#生活手记##不谈恋爱可以做很多有趣的事# ​​​
这种被折磨的情感，不要也罢 ​​​
不是所有的真心能换真心日常超话 ​​​
最终拼的不是谁比谁更高明，谁的运气更好，而是谁更能接地气 ，更少幻想，更能将就。人到中年，就别再拿爱情说事了，爱情注定是个小概率事件，而且它短暂易逝。没有必要蹉跎岁月，苦苦等一个完美的爱人出现。尽量去看到和珍惜此时此刻还在自己身边的人，只要这个关系能满足到你的一些需求，就是好的 ​​​ ...展开
止痛药只能暂时缓解，不能根治……    随着时间推移，心底的执念越来越强烈。除了身体痛，还有心里痛。 ​​​
进手术室的时候，很镇定；躺在手术台打麻药的时候，真的好想不要再醒来；出来的时候，我在想他若在，心得多暖。可是就在那一刻，心底无限的思念。 ​​​
人生最曼妙的风景，是内心的淡定与从容。#不谈恋爱可以做很多有趣的事# ​​​
竟然失眠了 ​​​
一直以来很天真的认为这个世界所有的事物都是美好的，后来才慢慢发现，这个世界不是我想象的样子；天真的认为发于自己内心深处的情感，是无法替代的，坚信的爱情是永恒的；实际是就是自己太天真，太自以为是。世间有太多的丑恶，是自己无法理解的，超越了自己想象。以为自己爱了就有回应，而爱了也未 ​​​ ...展开
虽然我做好了一切的准备，我还是失落。 ​​​
永别了，亲爱的你。 ​​​
心大了，装的东西就多，难免就沉；人的心就像一间很大很大的空房子，千金万银装不满，绫罗绸缎也填不够，但只要有一点光，就一点，就可以把整个心房填满。心敞亮了、暖了，就不沉了。#没有任何东西能填满孤独# ​​​
半夜醒来一直无法入睡 ​​​
有人关心与无人关心是天壤之别 ​​​
曾经对爱情充满希望、期待；如今却被深深伤害。2017认识，2018年年底出差，前去看他。产生萌芽，让我一发不可收拾，陷入爱情的漩涡里。对他太过于依赖，无论出现什么状况，我都站在原地等着他；直至2022年6月走到一起，生活很可笑，我把他当成最亲的、嘴在乎的人；可是直到前天他告诉我，除他的老婆 ​​​ ...展开
努力做好自己这个蜗牛 ​​​
只有自己内心足够强大，才能抵挡外界一切伤害。 ​​​
替代不了的就不要去尝试 ​​​
在同一个城市，不是你想见就能见的。 ​​​
不管有没有钱，往后的日子我一定得对自己好一点，不能总一味地付出。好好活好当下，努力成为更好的自己。 ​​​
人生不会事事如意，不如意的十有八九，如意的就那1与2；想开、看开就好。 ​​​
