安信舞蹈在mcd又进步了一些 ​​​
我靠，我的塔罗牌好准啊！！！ ​​​
我的微博都在胡说些什么，怎么一翻感觉有点神经质 ​​​
我累了，不看X了，也不看安信的物料了，只会不停投票了，对这个节目有PTSD了，我快被吸干了。 ​​​
我们能创造奇迹吗？ ​​​
我现在就在崩溃边缘了，各项指标都是不像能出道的，我拼了真的，操，希望mnet的那些工作人员做的孽有一天能回到他们身上。 ​​​
拼了，安信不出道我真的会彻底崩溃，也希望有奇迹能前四名 ​​​
这周不打算睡觉了 ​​​
每次看到这张照片我都很心痛，不太希望粉丝们把这张放到图组里，这段预告是anxin开始被针对被虐待的真正的开始，如果说bp2里最被针对的是谁，安信绝对是第一名，但他的姿态一直比节目组要高级优雅，这让我更心痛，安信，摸摸头，辛苦了。 ​​​
哈哈 ​​​
我并不希望喜欢一个完美的人，一个'idol'，一个集幻想于一身的载体，的但是怎么办呢？ ​​​
拼命送出道之后，可能就浅追了，希望安心好好的，希望他幸福，我自己也有大事要干了，还有要不是安心就真的不会再入kpop了，完全只是因为他这个人很讨人喜欢，本来对kpop的看法其实是越来越糟糕的，除了那些人尽皆知的问题，还有重要的一点是我完全受不了卖腐这个东西，并不是恐同，我反而觉得卖腐甚至 ​​​ ...展开
不给安信个人镜头，出镜几乎都是很尬到飞起的CP，或者偏负面又有点淡淡的叙事，从第一集到现在渐渐淡出了大众视野，好一个春秋笔法啊，安信这样还能出道真的是神（xin）了，不过我真的相信安信…… ​​​
会不会是mnet其实是可以给安信一点剧情的，就是崩溃哭那套，但安信的性格并没有match上这种编辑，最后出来的不是节目组想要的那种恶俗的效果，然后安信就几乎彻底没有镜头了，很多淡追的甚至都可以忘记他 ​​​
安信你要幸福，要不然我真对这个时代没希望了 ​​​
虽然很想骂mnet，并且想去那里扔史或者炸弹，并且把参与这些恶心策划的人都毒打一顿，但我知道这不是根本，我真的希望韩国的这种文化可以得到解决，这两个月因为这个得到了我人生中持续时间最长的崩溃期 ​​​
我需要休息 ​​​
虽然很恐慌，每天都想吐，心理状态接近死亡边缘，但是我的预感雷达还不错，安信是可以出的，但我依然很崩溃，安信的粉丝真的很辛苦。 ​​​
安信会是第一个拥有每集递减的放送时间➕半恶剪的初C，但最后出道了的练习生。 ​​​这是靠的真本事，安信活在信丝的心里，不是mnet的出镜时间，这是他真正的实力。 ​​​
其实这种没几个镜头，但从蛛丝马迹了解的感觉挺有趣的，不过没镜头当然不好。。 ​​​
真的有的评论区我都不知道他们知不知道安信的存在，刚才刷到一个vocal的排名整理竟然没有安信…… ​​​
突然想到安信还挺浪漫的，那个mistletoe和送自己的戒指的事都好浪漫 ​​​
哎…… ​​​
“生命的意义不在于个人成就或存在本身，而在于​​融入更宏大的宇宙统一体​​。“他”（他人/世界）的兴旺象征人类精神的升华与联结，而“我”的衰颓则指向个体在永恒宇宙中的渺小性。这种衰颓并非消极，而是​​主动消解自我中心​​，为更高价值让渡空间。那么融入的定义是什么，人类精神的升华与 ​​​ ...展开
我希望那些浏览点赞的人不会真的去投票 ​​​
真的完了捆绑太严重了，sy得逞了，ax真的只有我们了，艹 ​​​
安信唯一出现的几秒都能成为热帖 ​​​
我不喜欢丑的人，当然也不会歧视，但当我因为脸注意到一个人并且感兴趣的时候，我会立马转向挖掘他的气质，性格特征，他的故事等等，但有些人好像对这些不感兴趣，真的只是喜欢一个人的脸，我有时候还是不太理解，我真没办法把漂亮的人只是当成消遣，我想尊重他们。 ​​​
完了我已经被安信传染了，散着散着步突然发现自己举起了枪 ​​​
我真的特别期待，安信和Leo可以一起出一首英文cover，可以成真吗？ ​​​
国王的话又安慰到我了在这个嘲弄和憎恶彼此的时代我希望安信这样人能被好好对待给这个时代一个缓和剂吧因为我有时候真的看到一些东西在慢慢的对这个时代失去希望 ​​​
还有两个星期安信就能出来了 ​​​
安信的舞台讨论度真的很低，他的潜力真的巨大啊，在选秀里还在进步的选手真的不多，而且为什么没人讨论叹息他那句高音一开口的惊艳，真的好惊艳，大家真的没有判断能力吗，真就剪辑决定一切啊，好傻啊…… ​​​
这个世界糟糕的原因是因为大家都不爱帅哥 ​​​
mnet这种方式做节目只会吸引负能量，利用负能量赚钱会遭报应的 ​​​
mnet的修图滤镜好恶心 ​​​
真的要把安信再整崩溃吗？制作组也是注意到了才把安信颤抖的手拍下来的吧？就真的要把人逼疯才有节目效果吗？ ​​​
我喜欢Leo，那时候看吹A的时候其实只对他有印象，觉得他会是一个很好的领导者，气质是舒服的，也能感觉到对安信是欣赏的。 ​​​
周安信现在真实的在处在一个被虐待的环境，他是有成长，也交了朋友，这很好，但我希望这段记忆可以以后在他的记忆里不再占据重要的位置，因为他以后有更美好的事等着他，他的未来不必咀嚼这段诡异的经历。 ​​​
//@疯子与书:汉娜·阿伦特也探讨过类似的观点。她观察到，历史上的一些巨大灾难，有时恰恰源自那种对“抽象人类”的爱或者对某种宏大理念的追求，从而忽视甚至牺牲掉具体的、活生生的个人。“博爱”一旦被政治化或工具化，就可能变得危险，因为它容易忽视甚至牺牲活生生的、有血有肉的个体。阿伦特认为
周安信超话  @快乐田心ttkx 虾滑！ ​​​
好可爱😫
M的蒙太奇笔记的视频 ​​​
周安信超话 @丸子喵Oki  @信咪橘子园 加油！！！ ​​​
被控制的爱豆又能有多少真实的人格魅力呢？以商业价值为优先的选秀是否真的只能构建一种剪辑定生死的叙事呢？这种娱乐是娱乐概念本身，还是只是一种权力上位者对于叙事权的执念？ ​​​
为什么今天早上突然感觉那么好，从来没有过这么舒服的情绪这几个月，？ ​​​
希望这次因为安信有单人镜头op能涨 ​​​
我真的累了，安信你为什么要历这次劫 ​​​
任何你主动且勇敢，去争取，去促成的事 任何你主动且… 戳我查看完整笔记&gt;&gt;网页链接  更多 推特大神 发布的笔记都在#小红书#，立刻下载 App：应用详情 ​​​
我已经打算到寺庙祈求韩国姐姐1pick安心了 ​​​
啊啊啊啊安信啊，我放心了 ​​​
安信能不能有单人镜头？ ​​​
还有国内的这些情况真的无法评价，无论是国际局势再到最小的东西其实都有会有影响，现在这个情况，国籍的影响会比上一季高，不过还是镜头影响会更直观（）现在经济崩塌，社会崩塌，国内粉圈那些女生的精神状态也早就崩塌了，要不然怎么会有厕这种恶心的东西，安信还那么单纯善意的听她们的评价 ​​​ ...展开
真的很难受，不关心其他人，但这样真的好难受 ​​​
安信只有舞台了，1pick比他实力差的人都有比他高的，就是因为有至少比他多的镜头，追bp2可能是我人生最痛苦的事之一 ​​​
真的好消耗人的节目 ​​​
安信本身真的不值得这个热度和待遇，我真的抑郁症要复发了，我操了，只是想正常的追个星有错吗？ ​​​
😭 ​​​
我哭了……
给安信那么多压力，他只能付出更多努力和调整心态才行…… ​​​
选秀这样做真的好吗？把孩子们的未来这样糟蹋吗？孩子们本来不必承受这种不必要的压力的，好恶心好恶心啊…… ​​​
kpop能不能学学日团，本身爱豆就不会是一个健康的娱乐模式，再闯美也是有底线的，欧美人绝对接受不了无人权的练习生模式。能做的就是缩减在一个舒服的框架，让大家都开心快乐就行，再搞那些造神，忽略音乐性导致舞蹈难度过大，还把公司搞成一个小型威权社会，只会越来越糟糕……所以我挺佩服njz的…… ​​​ ...展开
安信待在bp2，自从信号曲高音就没停过，说白了就是没有太多展现声乐能力的舞台，只能用高音展现声乐，对kpop来说，还是舞蹈更重要，之后如果出道——打歌舞台预录、垫音，然后part再分一分，我到底还能听到多少安信的声音…… ​​​
韩国人何时能放下对所谓“完美”的追求 ​​​
kpop真的问题太多了，对安信这种vocal并不是很友好，如果出道，不知道要怎么发展，听说公司也不怎么样。 ​​​
美是一种张力，并非是时时刻刻完美的状态，最打动人心的时刻是由那些让人恼心的大大小小的错误所构成的，反而时时刻刻警惕的想要保持完美是最脆弱的状态。 ​​​
东亚可否能solo流行年轻偶像男歌手和diva，很不喜欢团这种形式，捆绑太深了，规则也很幼稚，无人权可言，再这样下去真不行了，真不认为kpop行业有多大的持续性 ​​​
ax从节目一开始到现在话都没说几句，但是ax的声音真的很好听，想听他说话，我真的有点崩溃了。 ​​​
心态真的好好锻炼了，呵呵 ​​​
想象力和反思能力是很重要的品质 ​​​
. ​​​
厕所并不是一个封闭性的匿名论坛，而是挤占了主流社交媒体的病毒，是网络暴力合法化的借口，是女青少年在父权制压迫下无法在社会找到出口时的病态出口。当时一刀切的政策让bot失去了存活的空间，违禁词不断凭空出现，网络空间也不断压缩，结合社会环境的压抑，厕所这种边缘亚文化在逐渐缺失公共空间的 ​​​ ...展开
周安信超话 喜欢安信的女孩们，可以互相抱抱吗？🫂🫂🫂 我想和大家拥抱，因为喜欢安信这样清爽（清爽是我给一个人很高的评价）善良努力的人的大家也是很好的人～外国安心团的姐姐们也都很善良有趣。喜欢上安信也感到非常幸运，因为他真的是一个很有魅力也很可爱的一个小孩…我会珍惜这样传播 ​​​ ...展开
这是渡的什么劫…… ​​​
世界好像突然变清晰了 ​​​
安信真可爱🥰 ​​​
想听哭了，可以想象会多么好听…… ​​​
好想听安信唱boyfriend ​​​
周安信超话  ​​​
