猫胡子 ​​​
just being goofy ​​​
原来霍格沃茨的原型是剑桥魔法世界的原型是Magia Naturalis ​​​
都是weather你!  ​​​
🔂 ​​​
好美的乌云下雨天..听歌赏雨吃香蕉。我是一只有房贷的猴子。 ​​​
系统分享图片 ​​​
半夜了还这么热，因为这地球这么小这么挤这么瘦太阳可以晒的那么凶。 ​​​
晒秋=维生素D加速合成=裤子上有盐渍 ​​​
Light of divinity in 茶叶蛋铺 ​​​
码头整点薯条 ​​​
summer holiday with Liam! ​​​
立秋了嘴唇很快就干了但是汗还是汪成一捧 ​​​
又是下雨天，每次听歌都想，让理科生去拯救/毁灭世界吧，只有文科生saves soul  ​​​
Repost
피와 갈증 (King of Hurts)我好像突然好点了。 ​​​
红猪
好开心 ​​​
Repost
我知道人不应该活在过去，但是我散步的时候看到别人家里的台灯，还是会想到16岁。不是我，是好好读书的孩子的16岁。我的16岁全都是黑黢黢的凌晨一点到四点。 ​​​
不开心所以胖了十斤 ​​​
Repost
Repost
34岁这年我终于爱上了喝酒。Nordés Gin像香水一样好闻 ​​​
今天的雨下的真美  ​​​
Just getting by ​​​
Repost
如题 ​​​
梅开二度，back to maximum effort 渣吧的微博视频 ​​​
不要降我画质！ ​​​
Desperate adult and content kid ​​​
第一次来桐庐，没人告诉过我江北这么中式梦核 渣吧的微博视频 ​​​
生活真是太糟糕了…苦笑一下好了 ​​​
每天打工肚子都好饿好饿只有周末吃的胖胖 ​​​
Repost
3月1日-3月2日，周末，天气晴好。温度宜人。比如我的房间东南朝向，虽然阳台热气但房间微凉。醒了把胳膊和腿伸出去贴住被子外皮，低于体温闭眼体会很喜欢。比如穿短裤坐在车上开窗吹风但是大腿毛孔还是默默出汗导致腿皮bā住座位皮。春天的温度太好了赞美春天。拍的是同款身形和努力散发香气。“ ​​​ ...展开
Repost
Repost
好奇怪啊 雪不是雪 月不是月 小朋友 ​​​
好饿啊 肚子
Repost
新年好金金余 ​​​
臭水沟+九亭美食集市+婚纱摄影拍摄基地  ​​​
呀～臭水沟出太阳了摄影师也终于拥有了照片  ​​​
呀～snoopy ​​​
云南和西班牙语很配！乡下好多烟花啊啊啊！🎆新春快乐！  渣吧的微博视频 ​​​
マジで、気楽にこの世界を倒そう。  ​​​
靓女出街靓女对老许白眼🙄  ​​​
呵呵..臭水沟  ​​​
出汁でてます🫣 ​​​
分享图片 ​​​
首先的话我超会帮couple拍照的！其次的话就是我这边好似一颗科考的卤蛋。 ​​​
想了很多但没有什么想说的。 ​​​
今天的话，只有两场美丽的小雪。 ​​​
我的脚踝变很大两根。 ​​​
今日遇到三场美丽大雪。 ​​​
拥有猪猪是我的宿命 ​​​
摔折了胳膊才知道自己对云南白药过敏，平平安安and enjoy 囡仔汗 ​​​
周末愉快 ​​​
周一都变麻瓜吧你们！ ​​​
希望你活成诗去喜欢的城市有好玩的想法做聪明的傻瓜希望你活成诗喝喜欢的橙汁无凶险的关卡妖怪们懒洋洋 ​​​
来一次说一次，割裂，toxically masculine，NPD还1984。如果这城市是个人，那它就是杨子。买件小衣服就走，不要再见了这个车开不动，人走不了，没有食物的城市。 ​​​
那个熟悉的感觉又来了，每一个路过我的不洗澡的发沤的臭味老头/司机都让我下一秒就想去机场。 ​​​
大裂缝
蹭饭还有漂亮妹妹看 ​​​
Repost
又活了一天，真的很棒 ​​​
我认真讲Rolex Shanghai Masters没有VIP的去了就是在闵行当难民。我为什么要去我在家躺着不舒服吗 ​​​
想到假期要结束了有点难过。但是如果把现在看作一个普通的周五夜晚，好像应该开心才对。 ​​​
回家嗦泡面🍜 ​​​
为什么？山坡上会有猪？🐷？ ​​​
好美的秋天。上一次来甜爱路..还是上一次。 ​​​
秋天好，上班坏 ​​​
Repost
下班了躺在沙发上听 三——魂——灭——— ​​​
跑到没力气的时候遇到了一个门头很小的展..有点喜欢 ​​​
城市周五夜晚的九点半。 ​​​
每天上班都又急又气，下班了就恶狠狠地做饭。 ​​​
才三十三 ​​​
周末真好啊 ​​​
这两天都特别好看，一到傍晚就自己急忙忙收小包在地铁站、商场负一楼狂奔，追日落。 ​​​
怒喝三杯咖啡挽留周末 ​​​
最近就是又糙又能吃又能流 ​​​
好高兴吃上火锅了也吃上早饭了还买上菜了 ​​​
整齐 ​​​
酒量不好的话，两瓶heineken就能买到大声唱歌，视线模糊和很多快乐 ​​​
from belly to table #40℃ Friday ​​​
一切business，行业和企业都在拼多多化，包田到户化。 真是long days are endless. ​​​
我干了，也没变强。 ​​​
趁台风天赶紧出门 ​​​
经济真是不行了，Lokal都没人了 ​​​
真是什么鸟不拉屎的地方都有人做生意。七月的挪威人被迫放假七月的小许一大早跑工地  ​​​
我有班斑味儿了 ​​​
ber 怎么回事 想娶陈昊宇 她长得好像老婆 ​​​
48hrs with Dave ​​​
梅雨天の智慧！ ​​​
狮院小动作就是多，夹带私货严重🤓 ​​​
大家不爱在下雨天打球是因为会ci出去 ​​​
意外获得一个暑假 ​​​
终于让我逮着一次日落 ​​​
