灵魂有他自己的需要，物质并不能满足他。 ​​​
我们在前半生所经历的挫折、困惑和失望中不只带来了痛苦感受，这种经历可能会带来新的生命。在前半生的斗争中获得的力量，现在可以用来与后半生周旋了。没有那一个人因为正直和善良就可以避开人生的苦难，正如约伯一样，我们应该庆幸这条路让我们变得谦逊。生活会毫不留情地要求我们长大，并对自己的 ​​​ ...展开
思维僵化的人会成为经验的奴隶。 ​​​
一切疾病均与基因有关。 ​​​
冬季抑郁或者焦虑是容易发作的季节，学会和心里出现的东西和平相处。逆自己性格寻找出路，才能快速走出糟糕的当下。 ​​​
向往涅槃，可怜又可悲的男人。 ​​​
我特别讨厌自己的焦虑感，想用阅读快速忘记他，可总是反复的重读段落证明当下无心读书。心下热涌，而下肢到脚趾凉风像从骨缝里一直往外冒，形成典型上热下寒症状。失控的气血。失败的甲状腺。厥逆。 ​​​
不能照亮自己的人，不可能成为别人的光。我痛恨成为熄灭别人光的人！让花做花，让屎做屎！情绪闪回已经存在，湮灭幻想！焦虑和痛苦是自己的事，和任何人没有关系！仿佛看到了一个在自救中挣扎的毫无生机的灵魂。吽。 ​​​
心态平和，心存美好，不怨，不怼，不要妄存渡人之心。因为凡人此生能渡己已是佛最大的恩赐。天命之年镜中之像映出来的是心境满目戚戚，改心才能改面 ​​​
随着年龄的增长，我们会增添许多无法挽回的缺陷，却依然没有办法培养出情绪自制的智慧。 ​​​
人50岁以后身上就有了一股上了年纪的酸味。虽然我闻不到自己的味道，但从别人身上我多次体验过那种酸味。那是身体代谢减慢发酵后的气味。对我来说那是一种难以接受的气味。 ​​​
当一个女人决定和一个男人睡觉时，就没有她跃不过去的围墙，没有她推不倒的堡垒，也没有她抛不下的道德顾虑，事实上，根本就没有能管得住她的上帝。      而男人，都是偏见的可怜奴隶。 ​​​
缺一味姜半夏的二陈汤。 ​​​
一想到我会在未来死去，一切都变得淡然了。 ​​​
单凭我自己的经验，48小时后依然不能判断是流感还是普通病毒或是上呼吸道感染。全身症状明显，唯独不发烧。奥司他韦副作用明显，夜里噩梦连连。只有再试试民间偏方了。 ​​​
最近一段时间，臀部出现电流般灼热感频率有所增加。这是要遗传到父亲所有焦虑体征吗？ ​​​
有时候我们被焦虑折磨的晕头转向，束手无策。想一想，在人生步入55岁门槛时，生活中还需不需要一个懂自己的人？还需不需要借助外在条件以获取似乎是人生不可或缺的快乐？ ​​​
