生活如期而至，我们在不断成长 ​​​
人的失败就是迈向成熟的，希望自己能正真的长大成熟 ​​​
任何人都需要尊重和赞美 ​​​
520，期待被落空，幻想被打破，心痛了，所以沉默不语 ​​​
2025.5.10.我失眠了 ​​​
说跟做是两回事，我爱你，不一定爱的是你，但做了让你开心的事，那一定是爱你的 ​​​
变了，到后来还是变了 ​​​
#随手拍天空# ​​​
……………….. ​​​
你这样只会让我觉得，我在那很多余 ​​​
心有点受不了，很难受，很疼 ​​​
答案有那么重要吗 ​​​
执迷不悟下去只是在自我内耗 ​​​
好累啊，心好压抑，我是谁啊，不是，为什么会这样，我有些受不了了，想离开这里，谁能告诉我，我要怎么样做， ​​​
意识到 我从来都是一个人的时候 ，心里那道防线突然就崩塌了 ​​​
在独自一人的时候，好安静啊，让人好孤独，是我缺爱吗，不是，是累了，心累，想逃离这个地方和这个世界 ​​​
就那一瞬间，心疼了 用户7020450067的微博视频 ​​​
好压抑，心跳好快，难受 ​​​
哭有用吗？……                爱自己吧 ​​​
会因为一些小事惊醒，睡不着，是不是病了，还是…… ​​​
我跟你 不是干净的朋友 也不是敞亮的恋人 只有见面那一刻你属于我 ​​​
有些事情是我愿意，不是我应该的 ​​​
闭口不言的那一刻           是我保护自己最后的方式&quot; ​​​
你忙了，也在慢慢变好了，而我还在原地等着 ​​​
情让人很痛 ​​​
是算了，而不是分手，在这段感情中是有多悲痛 ​​​
用力拥抱生活，就好了 ​​​
你的昙花一现打扰了我许久平静的心 ​​​
是啊，现实中那有真的是爱你的 ​​​
人来人往的街道，蹲在马路边上喝酒，明白了很多事情 ​​​
我还是伤了爱我的人和我爱的人 ​​​
我爱你 ​​​
