安慰自己说；凡事有舍才有🉐，舍得舍得有舍才有得。  ​​​
面对一件事情要做决定的时候尽量不要马上做决定，缓几天，事缓则圆，缓几天再做的决定才不会让自己后悔。 ​​​
年龄越大说话越不能口无遮拦，想说啥就说啥， 尤其是不要给任何人承诺，不然你既会后悔又懊恼自责自己当初不应该那么早对别人许下诺言……  ​​​
我们用什么量器量给人，也必用什么量器量给我们💗  ​​​
一共12天，今天第1天。希望后面的11天 平静的喜乐的度过每一天。 ​​​
只做自己，至于别人要如何说我们，那是别人的课题，和我们也无关。  ​​​
奶奶👵说；“跟他恢复联系，这个也没问题，但是一定不要太善良，要带一点锋芒。你过去是你一直都是很善良的女孩儿，但是也要带一点锋芒。”谢谢奶奶提点。  ​​​
失而复得太激动了😁  ​​​
本来不打算想的，但是想念是不由人的 ​​​
此时的深圳还是风平浪静，“加沙”你在哪儿？你还会来吗？答；我不来了，我改变路线了，我去日本逛一逛。  ​​​
唯有平衡与节制，人才能快乐🎉  ​​​
简单的最珍贵 ​​​
不必向往，你本就自由！  ​​​
因为曾经深深爱过，所以会一直在心底想念🥰  ​​​
温养好自己的磁场，清理好身边的磁场。 ​​​
无法重来的人生，尽量快乐。 ​​​
岁月静好，只是秋天了🍃让人容易变得伤感。  ​​​
好好睡觉 安心睡觉 美好生活。 ​​​
失而复得是一种什么体验。赶紧失而复得吧 ​​​
平时多训练。刻意训练🏋️才能成材。 ​​​
“暴风雨来临前的平静” ​​​
还挺开心的。  ​​​
把自己就像一件艺术品一样 精雕细琢打磨精细精致 细节就不能忽视  ​​​
大美深圳。  ​​​
回家，回深圳，依依不舍又迫不及待……心情复杂。  ​​​
“我频繁地发朋友圈不是为了取悦别人，而是为了以后我再次回忆，能记得当时的场景。”  ​​​
有些人一旦错过就永远的错过了。有些人正在相遇的时候就彼此珍惜。  ​​​
思念无声却震耳欲聋  ​​​
告诉自己别瞎操心，别人的事情建议就好 不必参与 不必跟着火急火燎 没用，各人有各人的人生 看看就好 不必放在心里，过好自己的人生才是最重要的。#人生#  ​​​
最心伤时，心灵会出现清醒的瞬间。  ​​​
12:53开始午休💤午安亲爱的。💗  ​​​
5点多起床 6点运动💪到7:30结束✔️收拾屋子🏡早饭🥣洗碗，喂鸽子🕊️洗衣服，再给妈妈洗洗床单被罩，晒晒被褥……忙碌的一上午结束了，午休💤起来读书📚1小时，陪孩子玩一会儿，午饭🥣洗碗，散步🚶‍♀️ ​​​
任何人有💰都不如自己有💰少操闲心，专注和提升自己，让自己有💰有闲有能力的时候，其它都是其它。#生活手记#  ​​​
心烦 心烦 心烦 ​​​
总会过去一切的一切 ​​​
你离开后，我才明白什么是真正的失去。 ​​​
我深深的爱着这片生我养我的土地。  ​​​
最后一次放羊🐑  ​​​
“每个人像一轮明月，它呈现光明的一面，但另有黑暗的一面从来不会给他人看到”  ​​​
“每个人的心底，都有一座埋藏记忆的小岛，永不向人打开。”  ​​​
你走了，但你的影子永远留在我的生活中。 ​​​
做一个本身就很好的一个人。  ​​​
人难道就不能好好的做个好人不好吗？为什么要到处行骗？骗人自己良心会安吗？无论何时何种地步，永远做个善良的好人。 ​​​
最爱向日葵🌻做人就要像向日葵一样，向阳生长，能屈能伸懂得低头谦卑。  ​​​
我的家乡在陕北，今日家里的母鸡又下蛋了，大公鸡又在每个清晨和中午叫醒了沉睡的我。感恩，感恩遇见的一切的一切。  ​​​
“把时间用在事情上 而不是情绪上” ​​​
就算是我的孩子，我也没有权利去改变他，他成长成什么样子是与生俱来的 不是后天所能改变的 ​​​
十年生死两茫茫，不思量，自难忘。 ​​​
好看的皮囊千篇一律，有趣的灵魂万里挑一。  ​​​
喜欢💕的东西 任何时候任何环境依然会喜欢💕  ​​​
没有一种悲伤是无辜的  ​​​
我美丽的家乡。  ​​​
将军有剑 不斩苍蝇🪰不和人品差的人斤斤计较。 ​​​
死亡不是终点，遗忘才是。 ​​​
哈哈😄貌似不能再放纵了，是时候该收敛一下了。貌似胖了不少。 ​​​
“不是伤害你的人让你成长，而是你对被伤害的反思，让你成长💗”  ​​​
说点什么好呢，什么都想说，什么都又不想说。此时此刻 十分想念我的瑜伽课和我那些爱瑜伽的同学们。想念深圳了。  ​​​
