刚刚那些话都是我的其他人格发的，请不要迁怒于我，谢谢了 ​​​
以后就把喜不喜欢池昌珉当做看一个人好不好的标准 ​​​
我又变了好多啊！每天接触的那些东西，那些人，对一个人的影响真的好大，才一个月我就变了这么多 ​​​
我能够用什么来逃避这一切呢？ ​​​
我不知道我现在可以躲去哪里了 ​​​
我真的很绝望你们懂吗我真的学不来傻逼理科还因为这个演唱会取消的事弄事情弄了好几天还没弄完，我真的好累，我每天都要上学我还要弄这些，我好想哭我好绝望 ​​​
我快被现实压垮了 ​​​
#李相沅C位出道# //@xsfkikk_:#李相沅C位出道# //@全麦大总桶:#李相沅C位出道# //@处元泪:#李相沅C位出道# //@管你鄙事:#李相沅C位出道# //@無辜的日記是洩憤的對象:#李相沅C位出道# //@娚宝妈:#李相沅C位出道# //@暻泠:#李相沅C位出道# //@天才美嘉:#李相沅C位出道# //@茶汪比录:#李相沅C位出道# 就位 ...展开
太有实力了//@瑞草痣:你们脑子有病吧//@最近多云:为了签售违约导致演唱会取消tbz是风姿吗//@id_eservebetter:簽售這一part應該是沒有和ime報備吧，所以屬於單方面違約了。一般來澳門的藝人開演唱會簽的都是全包合約=在澳期間展開的一切商業活動都要通過演唱會主辦去經手。但是tbz簽售的主辦方不是ime
哈哈哈哈哈去死吧 ​​​
怪不得最近心情一直不好，原来是因为嘎嘎嘎 ​​​
心情是呃 ​​​
我干什么啦？这么对我 ​​​
求tbz放过呀 ​​​
我又躯体化了 ​​​
我真的不知道为什么要这样 ​​​
懵13中呀//@新濠影汇:【取消通知】因不可抗力的原因，原定于2025年10月11日在中国澳门·澳门新濠影汇综艺馆举办的THE BOYZ【THE BLAZE】世界巡演中国澳门站将取消演出。由于演出取消给歌迷朋友们带来的不便，我们深表歉意。
还我钱来 ​​​
？ ​​​
可不可以不要这样对我 ​​​
我宝宝
卧槽
啊好烦 ​​​
我真的就疯狂淫笑啊我日 ​​​
好运来来来
我他妈今天绝对是给色鬼找上身了 ​​​
啊猪肝红 ​​​
做了一件大事 ​​​
对我来说就是一个新的开始吧其实我真的真的不适应 ​​​
啊 ​​​
我好累啊 ​​​
我的心真的好累啊 ​​​
我的人生真神奇！ ​​​
我的未来究竟 ​​​
我真的不懂我不明白 ​​​
我的人生为什么就往这个方向走了咧？ ​​​
我最近都过的一点都不真实，我觉得这些事情很离奇，比我做梦都逆天 ​​​
我觉得我的人生从今天开始真的会大变样。。。真的会比现在好吗？我真的不知道，我很害怕很担心 ​​​
我再也不要专注现生了嘎嘎嘎，我还是专注网络世界吧！ ​​​
生日快乐//@御贤时:生日快乐//@包欠只会爱上最帅的_:生日快乐
我有gct？ ​​​
你们有没有现在在线可以🔮的塔罗，我很急 ​​​
我觉得真的好烦啊，每次我想睡觉的时候都没剩多少时间，但是我有空睡觉的时候我基本就睡不着 ​​​
依旧早退 ​​​
牛逼，我又窜了 ​​​
//@呆瓜陸陸猫://@-就这点咲柿都得温我-://@愛妳哭紅的眼:平平安安
//@呆瓜陸陸猫://@萌厨室温:生日快乐
哥哥生日快乐
扑哧，我也太贱了 ​​​
我要哭了，我最近上线太少了我连好多互关的贴都掉了 ​​​
我服了 ​​​
啊？ ​​​
但是我现在发现我血管明显了，估计因为瘦了，搞得我有点不太敢用很大力 ​​​
想把血放干！ ​​​
感觉歌手又要变成常态了，因为我发现我现在个玩都没有那么痛了 ​​​
//@岡山戀://@不痛就是不夠愛://@00500l-l:预感
这个世界对我有点差！ ​​​
呃都死吧 ​​​
我干什么啦？ ​​​
再来一下流睡觉了 ​​​
幸福果然都是短暂的，转瞬即逝的 ​​​
我在想我现在困是因为失血过多还是安眠药起药效还是最近睡太少还是都有 ​​​
我觉得我现在瘦到自拍都可以不用把瘦脸拉到20以上了了 ​​​
 ​​​
没有我说真的，要么是我瘦太多要么是我鼻梁二次发育了，我真的觉得我山根都变高了呀 ​​​
如果是梦，请不要醒来！ ​​​
傻逼 ​​​
不是我觉得我是真的无所谓了 ​​​
#摇滚狂花李周演# #李周演0912生日快乐# 健健康康平平安安
摊手 ​​​
我真的每天都想问呀，我到底干什么啦？这个世界这么对我。 ​​​
我昨晚也没休息好，我好像每个点都醒了一次，五点多醒过两次 ​​​
我真是不知道我整天窜稀要干嘛 ​​​
ヒロイン育成計画
哎，我真是一个可笑的傻逼 ​​​
我发现了一件事，就是我今天被双了 ​​​
#李贤在0913生日快乐# #李贤在脸蛋必胜# 预感
第一眼以为这个衣服搞什么水色系，我肚子
我干什么啦 ​​​
起床窜个系去 ​​​
//@呆萌de小尿尿://@重度兔郁患者:卧槽妈咪抽我
？//@LA专偷法拉利:？//@龟龅恋:？//@imrieonk:？//@寒国地雷恋:？//@在杭州念海:？//@狂走娜娜:呃//@老公我们私奔吧:？//@荔枝亩:？//@凌晨妄理:？
我最近都没怎么看微逼，我怎么感觉我一看你们好多都改名了，我就要点进去寻找前世 ​​​
我感觉我真的很久没有这个点还在床上躺着了 ​​​
我真的好喜欢我们日语老师，她好可爱，我什么我觉得都能跟她说，我发朋友圈卖惨她还安慰我 ​​​
我干嘛了？就窜 ​​​
卧槽了我他妈拉屎拉的菊花残了 ​​​
我操我肚子好疼啊 ​​​
#郑相炫高位出道# #全李正0908生日快乐# //@咲面包:#全李正0908生日快乐# #郑相炫高位出道# //@用户喵喵机:#郑相炫高位出道# #全李正0908生日快乐# //@古贺坤大的祐巴:#郑相炫高位出道# #全李正0908生日快乐# //@蚊善比:#郑相炫高位出道# #全李正0908生日快乐#
//@真是抱歉我只会吱吱汪汪://@泳鸡的勋巴:我要看//@午夜鲸鱼:不能把他们fromm打印出来拍团综吗 读一句猜一句是谁发的 猜对最少的人单独用这些语录发个朗读视频
草尼玛我他妈汗都被疼出来 ​​​
我昨晚上吃一顿烧烤今天吃拉肚肚了 ​​​
就是我觉得好像都差不多！没准现实中也差不多呢，对吧，而且这种情况我还可以脑补臆想 ​​​
我不知道怎么说 ​​​
我觉得，我现在很，哎 ​​​
我想我哥哥了 ​​​
我日语老师真好 ​​​
我又想哭了
我日语老师真的挺好的我觉得 ​​​
拜拜我又要下线了，我觉得上学很让人讨厌的一个地方就是有时间限制了，对我这种懒散的想做什么就做什么的人非常的不友好，白白 ​​​
