连云港  ​​​
好可爱啊啊啊
感觉邵老师的存在，就是告诉我要不断地学习和进步，他是一个很好的学习样本。 ​​​
#生活手记#今天见到同学见面就说我真的瘦了好多，整个人变薄了，开心 ​​​
今天和邵老师吃了顿好的但是两个人每次见面拍的最多的就是吃的 其他的我是一点也想不起拍 ​​​
莫辜负
天呐！马上就要到满路有桂花香的日子了！不知道所里有没有种很多桂花树，不知道上海路边有没有桂花树 ​​​
最喜欢p1下次要去看日落和晚霞！  ​​​
分享图片 ​​​
看心动的offer觉得又优秀又漂亮的女生真的令人好爱😍 ​​​
今天第一次尝试体验跳爵士 soooooooo difficult啊啊啊啊啊 ​​​
因为胃的缘故现在吃东西都很清淡易消化，每顿饭基本都是超级健康，一定会有一到两盘炒青菜，再加一盘炒虾仁或者纯肉，米饭基本吃一拳多。晚饭吃太饱容易撑所以自己煮鸡蛋羹和馒头，偶尔嘴馋会点一些果切。今天尝试来健身房锻炼了，算是正式地第一次进入，比想象中舒服，因为是类似社区健身房，来的人 ​​​ ...展开
感觉对于护肤化妆越来越懒惰了现在每日基础护肤就是擦个水白天出门偶尔擦个防晒但基本不擦面膜一个礼拜贴一回算是不错了一个礼拜可以一次妆都不化啊啊啊啊啊不行不行要动起来至少护肤得做好啊啊啊 ​​​
#生活手记#杭州小记，两天只拍了做饭环节…番茄牛肉真的好香🥹我做的虾仁滑蛋也还不错😋 ​​​
🎵自愈中勿扰我允许我 残缺脆弱不做反驳 不再自责涟漪散去 又崭新的心躲在被爱的盲区只有你共振到我的频率你是我终于重逢的自己恰似说不出话的人在尝蜜甜沁在呼吸 ​​​
我的天呀这不是在做梦！感谢金主@凹凸电波，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
收到了人生中第一份结婚请柬，来自本科期间一起做实践相熟的研究生学长——富哥！真的很激动并且和本科好朋友们一拍即合决定一块去！奔着第一次参加随份子的婚礼and和好朋友们见面旅游，怎么着也得去啊啊啊啊！ ​​​
长期主义。 ​​​
Today  ​​​
发现好多关注的女生博主都有在健身 好想尝试一下 因为感觉自己的肉肉需要变得很紧实一些 但是也还是需要普拉提那样的帮助我塑形 ​​​
挺无语的 胃不舒服一直折腾我 连带着嗓子异物感一直折磨我 现在耳朵也开始搞我心态  ​​​
要去购入一个手机支架，我要出门拍照！！！！我要重操旧业！！！！and上一次一个人的旅行还是23年去北京了，今年想再尝试一次，准备找个周末去苏州逛一逛，反正也很近～and如果去的话又好想买旗袍穿着去拍照啊 ​​​
//@千寻和菠萝油:小时候喜欢说我都行，看你，现在很少再说了，我知道我有明确不爱吃的菜系种类，有不喜欢闻了会皱眉的香水味道，有无法体会到乐趣的一些娱乐消费。我不会再勉强自己去接受它们了，它们都很好，但我不行。
#生活手记#今天小侄女让我妈给我打视频 是为了告诉我她明天就要去上小学一年级了 她看起来超级开心 我一时不知道怎么接住她这番热情 就问她那你今天去报道见新同学了吗她说去了 接着问我在哪我说在上海她又问我在上海干什么我说在上海上学呀然后这时候我妈就插进来和我小侄女说什么你以后也要 ​​​ ...展开
yesterday 化了一个非常满意的妆容 ​​​
分享图片 ​​​
看个演唱会自拍八百张🤳三明治定妆真的很牛啊啊啊Mac持妆粉底液也很给力9个小时并且一直在出汗的状况下也没有很明显脱妆 ​​​
#生活手记#好想去按摩店或者足浴店按个摩啊还从来没体验过是不是那种又痛又爽的感觉感觉真的好累啊最近 ​​​
收拾宿舍要累晕了 ​​​
就是喜欢阳光到可以拍无数张自拍的程度☀️ ​​​
感觉自己的精力越来越有限了白天做家教上了四个小时，没有午睡，下午和妈妈去了一趟外婆家，乡下给热的憋得慌，回来出门走路到超市买了点东西，回来太累扫了电动车，回家之后开始整明天做绿豆糕要做的绿豆，因为要一直不停的清洗那个豆子，大概也整了半个多小时，整完就会空调房坐着，但感觉整 ​​​ ...展开
#生活手记#小朋友吃冰激凌能吃得满嘴哈哈哈哈 ​​​
感觉这个当头像也很不错但是又舍不得现在的vx头像但是又有点想换头像 ​​​
#生活手记#亲密关系中的相处和沟通 其实也是在认识自己看清自己的过程 让我们成为自己想成为的样子 ​​​
分享图片 ​​​
pocket里的一丢丢 ​​​
感觉每次快来姨妈的前两个礼拜情绪就是一整个不稳定讨厌被激素控制 ​​​
网页链接 尝试将自己的随记和Gemini对话，真的很喜欢这样的talk。 ​​​
怎么说呢，发现我这个人还是有点太过于害怕失去，害怕那种失衡的感觉。如何呢？完整地表达自己内心真实想法，在探讨中寻求解决方法，在实践中逐步寻求最优解，以上无论是在学习科研还是生活中都是通用的。又能怎？即使实践失败，也能让自己知道这样的尝试不行，那就换下一种。类似解数学题，不动笔去做 ​​​ ...展开
旅游回来，回家的高铁上很低落，有点子难以戒断了，一想到回家以后要面对的是家教，早起，还有即将到来的开学，不能天天见好朋友们和邵老师，不能每天毫无压力地吃喝玩乐，就很心烦…于是emo到恍惚的我还把包丢在了高铁上也是被自己蠢到了…不过还是很理智地立马联系12306，没有着急忙慌地像个 ​​​ ...展开
回杭 ​​​
#生活手记#贵阳7天6晚共计花费4366.25💰 ​​​
郎德  ​​​
说实话现在已经瘦了10斤了…但感觉是胃的原因…不过我也确实近几个月有注重运动有做瑜伽…但还是很害怕啊啊我的胃求求你坚强起来//@17_daily:相机已购入！！
为什么今年身体这么不好啊…又是旅游前夕开始胃不舒服…我明明已经提前两个礼拜开始养胃啊…怎么这个胃越养越差 ​​​
哎呀鼻炎真的好痛苦，两个鼻孔很久没有同时上班了 ​​​
分享图片 ​​​
和Gemini的对话。 ​​​
莫名烦躁真的很烦啊，说不清到底是什么原因，但确实有挺多让自己不舒服的事情，但又不知道怎么讲怎么描述，被问在想什么也只会欺骗别人也欺骗自己说不知道在想什么 ​​​
价值五千元的比熊 ​​​
准备去小红书找一些夏天适合做的甜点或者小饮料在家做一做不然在家太没事做了 ​​​
相机已购入！！
不是啊再这么闲下去会出大事人一闲下来就会胡思乱想… ​​​
最近越发地感觉，自己不能完整并正确表达内心的真实感受。这个表达包括说话，线上聊天，甚至是自己的日记和随笔。就是感觉很多时候自己都在欺骗自己，写下随笔和日记的时候，会耻于表达自己的真实想法，觉得那样很矫情或者是不正确的。还有自己如果感到不开心和不舒服，都会选择不说出来先自己消化， ​​​ ...展开
根据我的微博内容给我想10个id@怼怼模拟器 ​​​
人真的不能太闲 ​​​
回家 ​​​
这里偷跑一下，超喜欢～ ​​​
中科大拜拜👋杭州我来啦 ​​​
最近有些丧失记录生活的能力 ​​​
今天去驿站寄快递，来了一只小猫，平时没见过，也不知道是魔怔了还怎么，就去摸了，结果就不小心被抓了。破了皮有一道小伤口，有一点出血。给妈妈打电话妈妈就一直说我吃太空为什么要去摸猫，烦躁地不想听了就把电话挂了。去查了一些相关知识，得知要打五针，持续28天，并且还有忌口，不能剧烈运动后等 ​​​ ...展开
想成为可以分担痛苦和烦恼的人 ​​​
