半夜醒来，做着乱七八糟的梦。再去解析，真实，让人发怵。ai什么时候比人更能懂人，比自己更了解自己？长吁短叹，害怕梦境会成为现实，但，也觉得那样没什么不好。就让一切顺其自然吧。 ​​​
同行间打招呼要法：活着，就好。 ​​​
天气湿冷，下着小雨。早上出门走到车上，才发现自己穿少了，但已无法回头，早上的时间一分一秒都宝贵至极。每天不知道自己在做什么，没有归属感可言，心是不安的。接连的任务、期盼与压力让我抱着“破罐子破摔”的态度应对。表现不好也挺好的，把事情搞砸也没什么大不了。我不再愿意追求台前的风光， ​​​ ...展开
觉得灵魂被禁锢，所以得过且过；觉得自由被束缚，所以郁郁寡欢。是真的如此，还是必然？我没有答案。但，是周遭与际遇住了人的本身，还是思与想，灵与魂的自我捆绑？ ​​​
之前学校附近有一家全hj最好吃的蛋糕店。每年爷爷生日，妈妈都会让我负责订蛋糕提回家。我想着我会在这个蛋糕店买很多年很多年的蛋糕，便二话不说充了几千块。刚刚和朋友聊起，才翻出最近一次消费的截图，这可短短半年，爷爷离开了，我也离开了。 ​​​
世界荒诞 悦纳它 ​​​
2025 ​​​
我好像在漫长的回家路上，在那小小的密闭空间里多了更多思考。最近听了两节大咖级复习课。看来，越是拔尖的学校越会注重细节，越会注重别人容易忽视的地方。昨晚和jx师傅聊天，我谈及不愿意被束缚，感觉失去灵魂与自我。他说，这个能被管。是一个好好成长的地方。需要成长的人。就首先学会被管。我 ​​​ ...展开
出版 ​​​
今天上了一节公开课。更多是由自己的想法决定，过程是艰难的。我开始沉静下来思考，一节好的课堂，能够展示出来的课堂应如何如何。最后总结出来——只要心中有信念，始终相信这个思路是正确的，这个内容是能让学生学有所成的，即可。每节课的上法有很多，不同人的风格也不一样。而我，只需要把握好属 ​​​ ...展开
日子要越过越好呀 ​​​
好👌🏻 ​​​
有些分叉路，一旦选择了、踏入了，便无法回头。所以，选择要更加谨慎，更加要发自内心。 ​​​
过往 值得怀念未来 也将可期 ​​​
平安  ​​​
人生不过是一个过程。亲爱的你，不要为自己设限。你拥有无限可能。 ​​​
一切顺心❤️
嗯嗯
wlzsmwdnzdhh ​​​
你是谁家可爱小勾勾？ ​​​
嗯 ​​​
人生的轨迹好像一直在反复循环。小学、初中、高中、大学。工作1、工作2、工作3……被保护、脱离保护、挣扎与醒悟，再循环……真真切切地循环。可曾后悔这些选择吗？只要不去想是否要后悔，是都会后悔，那就不会后悔。向前走吧，不要怕。你要相信，一切都是最好的安排。 ​​​
【六一 快乐】这是一个春意盎然的季节，我走在绿意葱茏的小路上。小雨淅沥，地面湿漉漉的，我无畏于他人眼光，沉浸于这久违的、属于自己的快乐与自由中。愿我们，六一快乐，保持内心的纯粹简单。 ​​​
 ​​​
龙年大吉 ​​​
望顺遂如意！ ​​​
2024年 ​​​
