感觉最近很容易生气，闷闷的胸口，睡到半夜嘴巴也很干，大姨妈也出问题了 ​​​
这个世界真是一个巨大的草台班子 ​​​
我也想看苏超可是我连连云港主场的票都抢不到 ​​​
谁发明的选导师啊，都等分配不行嘛 ​​​
出南林新传专硕资料～南京林业大学超话 ​​​
28号到4.1号去南京的可以找我玩 ​​​
别再相信在男医生眼里女性就是普通的两坨肉，他🐴的小头控制大头，就知道后悔了，不是所有的男人都是好人也不是所有的男人都是坏人，但是哪怕有万分之一的可能性，这种事也会降临在某个女性头上，所以，光大女性同胞去妇科或者妇产科看到男医生觉得不舒服请大胆的表达自己不愿意被男医生接诊好嘛
奔溃啊啊啊啊啊啊啊啊啊啊啊啊啊啊，状态，我要初试的状态啊。现在一边焦虑一边学不动，没出分焦虑分，出分还焦虑复试，真的是阿西八了…… ​​​
真的死🐴了，在医院椅子上印这种东西 ​​​
真是多事儿的一年，希望来年可以苦尽甘来 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
已经开始每天练三个小时吉他重新把韩语学回来甚至闲的出屁感觉时间太多每天晚上帮我妈捂被窝准备休息休息再找份兼职了 ​​​
考完研的第一天戒断反应就是早上睡不得一点早觉甚至六点钟就醒了一次。回想过去两年眼睛就红了，感觉这两年考研真的已经成为我的生活的一部分了，每天睁眼就是学，背单词，专业课…发了两次烧，得了鼻炎，长胖了，变丑了。现在一切终于结束了，当突然有一整天可以肆无忌惮的玩手机时，又觉得没什么可玩 ​​​ ...展开
我会记得这一路走来的辛苦 ​​​
要结束了，不管结局如何 ​​​
大概是得焦虑症了总是胡思乱想，焦虑过去的事情，焦虑别人的事情 ​​​
 ​​​
我tm的才想死 ​​​
不是单车没有刹车片，而是生活没有暂停键。 ​​​
这么大的床多一个我怎么了？ ​​​
真的很累，家人们，今天给自己放假不学了，快找我聊天，嘴巴太寂寞了 ​​​
晚上十点之前都不在了 ​​​
为什么要有毕业论文这种东西啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
这个逼班一点也不想上了 ​​​
再见新传二战不考了施拉姆来了都得调剂 ​​​
难道只有我分数没出来就看调剂了吗甚至动了非全的念头都不想二战 ​​​
也不知道现在考研是为了什么，考完研之后还是文科生三年书读完变成了老文科生，老文科生出来找工作最后还是那点死工资
决战张宝山
