一路顺利顺利顺利顺利 ​​​
一个人克服的只有孤独 ​​​
你不懂我 我不怪你 ​​​
我希望循环播放寒假 ​​​
努力变有钱加油 ​​​
真的很讨厌 明明是你的事 我回复你之后你不再回了。。。 ​​​
其实最珍贵的东西早就得到了 ​​​
好爱爸爸妈妈 ​​​
我很庆幸在我得知我的人生中什么是最重要的时候才20岁。 ​​​
和宝宝一起跨年 我爱达达#你好2025# ​​​
在你身边是我最无忧无虑的时候 也是我唯一希望时间慢点过的时候 ​​​
在人多的环境待久了更需要独处 ​​​
摸鱼就是爽嘿嘿 ​​​
时间时间快点过 ​​​
唉。//@烫金真爱册:看哭了天呐//@豆你玩:看得我差点气哭//@Beehowyoung://@小煮霉梨:咏梅女王饶命啊//@不知恶女://@大裤裆宝宝://@没品校花:真的演出了八个层次//@止哭藥_1:怎么可以演的这么好…
为啥来大姨妈就要偏头痛 为啥 为啥 为啥 ​​​
我要傻逼死 ​​​
明天又要离开家了。难过难过难过难过。舍不得入睡 ​​​
累。。。。再也不想参加比赛了。。。 ​​​
此时此刻我希望时间停留 ​​​
我每天都要碰到一样不幸。可我不抱怨，我习惯啦，我甚至还能露出笑脸来。 ​​​
祝我平平淡淡 ​​​
有钱真好 我要是有钱就好了 ​​​
有没有人都不想说 ​​​
爱 ​​​
有什么方法可以让自己慢点吃饭 ​​​
挑战早睡 ​​​
中年人这么懂梗吗 我爸说我整牙花了一部水果手机的钱 ​​​
仓鼠能灭绝吗。 ​​​
又想家了 ​​​
喜欢冷的气息 喜欢带有身体余温的外套 喜欢雪地里温热的手 喜欢熟悉的等待我的身影 喜欢只会望向我的眼睛 喜欢深深的拥抱 ​​​
只想每天能见面。 ​​​
你是最牛逼的 每天都在展示你那一文不值的素质 ​​​
我要回家我要回家我要回家我要回家 ​​​
像他妈做梦啊。 ​​​
不开心。爸爸不开心。不想上学。陪伴父母的日子越来越少了。 ​​​
牙医你骗我。 ​​​
我想吃海底捞 ​​​
希望在学校的日子没有那么难过 ​​​
躺床上睡不着乱想 ​​​
安静的房间 沉甸甸的被子 舒服的一切 最想逃离的地方如今却成了最舍不得的地方 ​​​
每逢出门必没电 ​​​
愿我平安。 ​​​
周围人声鼎沸而我只能听见自己的心跳 ​​​
安静的房间 沉甸甸的被子 舒服的一切 最想逃离的地方如今却成了最舍不得的地方 ​​​
累到崩溃 ​​​
想家了 ​​​
一步错 步步错 ​​​
我想念一切 ​​​
我站在你左侧 却像隔着银河 ​​​
愿未来可期 ​​​
我只想时间过得快一点 在快一点 ​​​
要是赚钱像花钱一样容易就好了 ​​​
我不能停下来。 ​​​
累到不来大姨妈？？？？······· ​​​
麻痹自己 以任何方式 ​​​
日子难过到吃糖都觉得是苦的 ​​​
真的不知道为啥我这么衰 选的吃的 喝的 不管是啥都是最不好的  什么事都倒霉 干什么都不顺 灾星体质吗 ​​​
所有的差一点其实都差了十万八千里 ​​​
爸爸妈妈都很爱我 我也爱他们 ​​​
再选无数次也是QQ 微信的很多操作我真的不理解 ​​​
人总是想要当下得不到的东西 比如我拥有自由那天 我将不再向往自由 所以永远都有更好 当下即使最好 成长就是一边拥有一边失去 永不两全 ​​​
放假到现在都还快乐 除了有一点点累 有达弟有爸爸妈妈哥哥 也算幸福快乐的一家 不知道这样的日子还能过多久 但希望我的家人平平安安 2024愿一切安好 ​​​
老公送的新年礼物 ​​​
遗憾 ​​​
怀疑可乐是不是牙医发明出来的。。 ​​​
牛逼你就冻死老子 ​​​
累 ​​​
你就是我的风景 ​​​
