怎么又在想了。第10天了。21天，养成新的习惯，成功戒断。我现在是忌恨。因为别人爽爽地过日子，我在这自导自演昏天暗地天旋地转感天动地的。没事，没事，会过去的，会好起来的。接受，接受，杀青了就是杀青了，永远消失了。 ​​​
我跟好朋友们真是商业互吹了。尤其是我跟孙，主要我俩都是母单，我们互相觉得对方很优秀很高尚，她说，真不知道什么样的人能配得上我（这也太高评价了，不过很感谢她这么夸张地捧我），我也想不出什么样的人配得上她。嗯很夸张，仿佛眼中没有对方缺点，但是我知道只是我们互相了解的优点大于了缺点。 ​​​ ...展开
我性癖（也不确定是喜欢，单纯是没试过）
很久很久没收到父亲的信息了。跟父亲永远处于见过几面的陌生人状态。上一次发信息好像还是他生日。网上说，跟异性相处好不好什么的跟与父亲的相处有关。对号入座觉得挺有道理的。可是父亲，小时候的什么什么已经过期了，补不了，而且你也没意愿补。你说的话，我只是给你个台阶下，并不是把所有的 ​​​ ...展开
咱就是说，哭不出来，always ​​​
我与大多数朋友们走失的原因
我现在好像，或者说我从来好像并不真的追逐完美无瑕的纯爱真爱。当然，有纯爱幻想，但是很清楚不切实际，属于能遇见遇见了感恩，但是始终抱着失望心态去对待。我好像，一直只是需要拥抱，和性 ​​​
我发现了，至今为止，或者说还会有一段时间，我非常无法接受“变”，也就是所谓“流动”变化让我感到痛苦，没有安全感。 ​​​
然后就是这个工作，完全没有给我带来任何存在感和价值感，难怪以前应聘的时候就被好几个hr问，你这个程度为什么会想应聘助理这个位置，而且都迫不及待地投出了橄榄枝，我还以为助理已经能偷师很多了呢，原来这么垃圾。毫无成长的可能性，而且令人觉得低人一等。避雷简历脏了。乌七八糟的 ​​​
嗯余说了一句话我觉得挺戳中的，他说你是不是太焦虑了。是，太焦虑了。失去了和他在一起的可能性，幻想的一些未来也消失了，包括实现欲望的可能性，一下子变得走向不明。看着身边的人几乎全部已经恋爱中了，朋友们也因为恋爱而失去了联系。确实是圈子突然就没有了，陷入一种对未来悲观的焦虑中。总觉 ​​​ ...展开
我比较适合有绩效或者提成的工作，就是一份付出一份收获的那种 ​​​
我不想爱人了，我不要爱人的能力，因为已经多出多余了我想要牛逼的能力。我要跃迁，我不要爱情了，我要名利权爱对于我来说是最简单的事情，最不需要努力，最不需要成本。（别人爱我不可控，我爱别人却太容易太多了，泛滥）今起少看情情爱爱，我得不到被爱，那就压抑，不要了 ​​​
衣服没干只能穿辣辣的露腰短T了，配牛仔裤和白鞋，青春活力风。早上又洗了头，香香的。真的觉得工作不配我这样。这一身穿在身上感觉更适合出门玩工作只适合穿点速干衣速干裤 ​​​
不同的被拒绝的感受是不一样的我很少被拒绝我经历过拉赞助被拒绝，面试被拒绝，表白被拒绝。前面两个对我伤害很小，因为我明白，跟我无关。拉赞助被拒绝，是我代表的社团被拒绝。面试被拒绝，是因为拒绝理由千奇百怪。最后一者真的对我有着“毁灭性打击”。尤其是这次表白被拒绝过两次，暗恋被 ​​​ ...展开
不被选择的感觉真的好难受啊。 ​​​
失败了就当没做过。删档重开 ​​​
着急下班只是因为怕天黑。不然其实我还挺愿意待在公司的 ​​​
跟别人说的时候，很笃定“工作没有意义，工作就是为了生存”到自己的时候，工作有什么意义，没意思，找不到存在感和价值感 ​​​
摸鱼玩微博被看到了，嘻嘻 ​​​
急性发作期—阵痛期 ​​​
//@Yundor:有类似感慨，因为我身边事业有成的男性，除去那部分跟校友结婚的还算是尊重伴侣。其余的婚姻模式都是博主提到的那样… 男方自己事业有成，沉迷于自己领域的研究，满世界跑，生活非常精彩。妻子被留在老家生孩子和照顾孩子，帮家里企业做免费员工。不被允许跟丈夫进行精神交流，丈夫也会习惯 ...展开
我的愿望是，出入各类专业论坛，成为某实验室高管或者实验室老师，好吧，我还是很偏向回学校。 ​​​
past is past.丢弃微信号，丢弃原有圈子，丢弃你，丢弃过去的自己 ​​​
、、
不想干了 ​​​
珍惜果睡的时光 ​​​
很困。离假期还有两天我坚信你不喜欢我，那些幻想不再，以前琢磨、回味的那些回忆，被那夜的风吹散，没有暧昧，没有泡泡。我不会再想起来了这种，不活在回忆的感觉真的很好，我感受到了大部分人日常里的轻盈。不可惜 ​​​
提子真的很好吃。脆脆的 ​​​
其实一斤葡萄就能吃个够了。榴莲也是两大块估计就腻了，包括烤肉什么的。这些东西，多买一点就能吃到不想吃，又不是少那点钱，买多一点是会怎样。我想不明白为什么一定要买得少量，然后让小孩学会“孔融让梨” ​​​
最爽的就是自己独享食物。跟任何一个他人一起吃东西，我都会有意无意地照顾别人，一堆葡萄我吃两颗就算了，一堆榴莲我吃一小块就算了，一堆烤肉我吃两口就全程作为服务员一直服务了，美其名曰尝过味道了就行。总而言之就是跟人一起吃东西吃不爽，为了维持形象或者符合他人的想象而放弃自己的欲望 ​​​
你很好，但是对我不好。我对朋友都很好所以你，没道理能当我朋友，而且也许你压根就没当我是朋友，我现在越来越清醒，越来越能看到那些我下头的点，也越来越觉得不值得 ​​​
想着想着，突然觉得确实不值，然后觉得不甘心想来你甚至没把我当朋友，搭子都勉强。要么是价值观的问题。我见朋友，起码在我渴了馋了想买东西吃喝的时候，我会给朋友也买一份，实在不买也不会当着朋友面吃喝。甚至有时候，我见朋友会带东西。想想是这样的，我大多数时候不会空着手，除非我并没有多喜 ​​​ ...展开
嗯其实我回顾了一下，就算我在校期间就抱着谈恋爱的想法找对象的话我也依旧是母单，因为我想了一下那些人，很难评，让我再选一遍我也还是只会跟同性交朋友，完了以后就遇见一个“与众不同”的就无法自拔（他的与众不同体现在爱好和思想上，我一直觉得他的想法很“先进”，跟我一样喜欢看一些互联网，然 ​​​ ...展开
天哪，择偶什么的，从认识到之后，感觉太多套路了，这那那这的，我只是想找一个喜欢的人一起安静地坐着躺着啊，简简单单的我也不想什么未来，只是想一起贴贴 ​​​
我看到她们，都有对象，和对象一起拥有新生活，她们都很独立，遇见独立负责的对象，一起生活着。我也想有那样的生活。我最喜欢想象的，就算两个人一起躺在床上，悠闲地，哪怕是各自玩手机。肢体接触，肌肤饥渴症。会有这样的一天吗 ​​​
呜呜呜我知道，我是太匮乏了。但是我不知道应该怎么办现在的我只指望着搬家后，新的生活节奏能改变一二。而搬家前的这段日子，我就熬着，昏头昏脑地度过我不知道我的人生怎么会走到这一步了，我不知道生活怎么活成这样了，我也想有轻松愉快的能力，可是我怎么好像就不能做到呢我不喜欢沉重的自己 ​​​
离开一个会引发自己发疯情绪的人，总的来看不算是什么坏事不过我想这可能是我离“爱情”最近的一次。说不明白，一定是有很多复杂缘由，但是不应该去想了。 ​​​
我总是还渴求那一点温柔。为什么那么固执啊，因为我发现这一点温柔是我在生活中从未有人这样给我的。如果我摔倒了，所有人都会跟我说站起来，哭什么，这当然没错，所有人都也是爱我的，但是如果是他要对我说什么，大概率不会是快站起来，而是陪我坐一会儿。我想想。他也总是“给我打气”。我删除了他 ​​​ ...展开
好无助，你还来我的梦里干嘛。我讨厌你，滚啊 ​​​
我最近想不少我一些小时候受到的影响。确实能找到很多蛛丝马迹，形成前因后果。父亲出差多，母亲做服装店。他们终于回到家安定下来是因为有了弟弟。我发现他们从来不太愿意听我说什么。慢慢的我也就不说了。我好像一直在博关注尤其是父亲的，父亲是有在意我的，但我不知道为什么我总是在跟他置气， ​​​ ...展开
//@马达的加斯加:我学//@亭林镇无业青年:会说//@爱吃草莓的大大大魔王://@知书少年果麦麦:字字珠玑啊//@马达的加斯加:我也//@兀戈:一个人的时候轻松愉快豪情壮志创造力爆棚
不要，不要，不要痛一时比痛长久好，长痛不如短痛他强任他强清风拂山岗我和他本来就不是同路人。我和他歌单完全没重合 ​​​
迷人又令人感到恐惧
晚上了，思绪又开始了。来点强刺激短视频。没办法个签改成往昔一切如烟，今夕一切如新。罗跟我说的还是很难受，是习惯和瘾又犯了。 ​​​
姨姨突然给我转了五百说给我买东西吃。这种用可量化的行动表达出的爱真的很实诚 ​​​
我需要在独处和群居之间横跳 ​​​
//@马达的加斯加:啊啊啊笑死我了//@夏目家的小诗哥:好玩 通俗易懂又有趣的科普读物！//@Anderain烟:不行了 //@-柏锐-:哈哈哈哈好厉害啊原po!!//@这个人老困了:太有意思了🤣//@漫威重度患者:鹿：我重生了，这一次我要夺回属于我的一切…//@影深花枝乱:哈哈哈哈哈哈最后// ...展开
我想了想，我性格很难说“不”，没想到第一个真正意义上说“不”的竟然是对你，我也有错我一直在惹恼你。我好像没有说过“我做不到”，但是这次我说了。感谢，你好像真的带走了一些东西。 ​​​
当我的同事也很幸福，因为我是个不会事儿事儿的人，也不八卦也不爱讲乱七八糟的东西，交流起来还很轻松友好 ​​​
//@SaintMargaux:人之常情//@困住梨:可以同时讨厌两个人
工作一年多，加上实习一年，总共两年多，学的没一个有用的，局限性太强，离了公司就没x用 ​​​
