导游：大家跋山涉水后，来到我们的小七孔古桥，看到古桥那一刻一定会觉得非常非常。。。闭目眼神的我：失望导游：这位朋友是来过的。故地重游是在惩罚刻舟求剑的人 ​​​
贵州会惩罚每一个不听劝的人。 ​​​
如果这场旅行只是一次复习的话，那是不是这一杯冠军牛奶coffee才是最终的意义。 ​​​
千里奔袭，不太值得。 ​​​
来取经。 ​​​
首秀。这三层是怎么分出来的？还得研究 ​​​
忙活一上午，终于还原出了店里的苹果冷萃，虽然这样的分层是做不到的。胜在味道上不分伯仲。 ​​​
本来想在这么幽静的环境里呆一个下午。但隔壁桌风轻云淡开始了一场撕逼算账的大戏。女：今天就两件事，第一、我们把帐算一下，以后不再联系。不要再给我打电话、发微信了。处理的好，我们还可以做回普通朋友，处理不好，就是陌生人。第二、你送了我一只口红，一套衣服，多少钱？我转给你。你生日时我 ​​​ ...展开
高考完后我的脾气确实见涨。中午在客厅畅快骂了20分钟，乳腺通了。 ​​​
下午的康宝蓝就不该去喝，这个点还没有睡意。 ​​​
我始终认为巴赫的这首曲子应该出现在艺术类节目或是大剧院里，而不是这么疯批的剧里。也许导演认为对于医者来说每一次perfect的手术都是一次完美的演奏吧。 ​​​
感谢朋友从情绪的深渊打捞我。我一直以为自己情绪的出口是美食、购物。最近发现不是的，再好吃的美食也有点食之无味，躺在购物车里很久的东西到手后，心里也还是漏风的。什么才能缓解我情绪的压力呢？也许是爱与理解吧。 ​​​
看白先勇先生的《孽子》也是有种翻江倒海的难受，他回复读者说：“写作可以让读者看见被贴上标签的底层人物，在标签之下与众人无异的情感与需求。”也是悲天悯人的情怀。
把你搂在怀里，用最温柔的话，狠狠的否定你。—-dy最中肯的评论。
不要想太远。远处是可怕的死亡和永别，远处有假牙、坐骨神经痛、瘫痪、痴呆和在陌生世界中的孤独，我们不再了解这个世界，这个世界会抛下我们飞快地运行。西蒙娜·德·波伏瓦《独白》 ​​​
真的是老了，居然把张惠妹和邓紫棋搞混。怪不得大儿说邓紫棋是90后，你应该不会喜欢她的歌，深深的代沟 ​​​
今年邓紫棋的演唱会，回去的时候赶上散场，离开的时候还没开场。其实还蛮喜欢她的歌，以前喜欢听《我最亲爱的》，最近循环播放的是《连名带姓》。 ​​​
HKUST绝对是飘了，主要是因为黄仁勋上次来校把HKUST吹成是亚洲的MIT
从今一岁，添做一重记。 ​​​
任何一场考试都能围困住孩子的人生，太悲哀了！
buaa是来羞辱bit的，你看我们这s个人都风平浪静，激不起一点水花；你们师生谈个恋爱，就满城风雨，热度迟迟不退。 啥公关能力啊。这说明在一些神奇的国度，失去生命都没有txl那么zz不正确。 ​​​
下午去dope喝了最后的一杯。结账时，我：我不久就要离开这个城市了，可能很久很久都不会再来了。浣芳：好遗憾，希望有缘再聚。对了，你是怎么知道我的店的。我：与君初相识，犹如故人归。临走，她送了一束花给我。 ​​​
男姐是清醒的时候深刻，破碎的时候深情😊
就是玉娇龙身上那股“我不稀罕”的劲吸引着那些深受束缚的人//@huanfeiaja:玉娇龙说：“我不稀罕。”不是骄傲，是厌倦。她看穿了每一张“温柔规训”的面具。她知道，所谓的好意，其实是一种顺手的控制；所谓的安排，是一套软性的关押。 她不反抗，她只是从根本上不接受这套逻辑。 所以她跳下去了。那不 ...展开
看得出bit最近实在是没有什么正能量事迹来掩盖汹涌的舆情了
我所理解的人生重创是年近半百，身败名裂，从此偃旗息鼓，一蹶不振。而不是18、19岁时的高考，那只是人生的一段际遇而已。上天安排你经过这条路，看一路的风景，遇见一路的人与事。最终的命运安排在出口等着你。以上送给即将高考的儿子和中年的自己共勉！ ​​​
正视自己的情绪哈：沉溺在别人的文字里，其实是在逃避另外一种更大的压力。 ​​​
能打动我的或者说令我着迷的始终是“巧言令色”，无论过去多少年。 ​​​
男姐这文字写出的痛是不是比站在敦化的雪里令人更绝望，这是更清醒的沉沦。
2025年高校报考强基人数排行榜，bit在第4位。招生宣传确实做得好—80w+日本读博 ​​​
好大儿送的。嗯，还挺满足。 ​​​
某店把我最喜欢的苹果冷萃冠名给了小陈，变成了小陈苹果冷萃，导致我嫉妒心爆盆。于是，今天跟咖啡师说：我要一杯苹果冷萃，加奶盖。 ​​​
//@乌拉拉2007:回复@颉橙平安喜乐:人生本就是一场孤独的修行，修的是无人可依，修的是两不相欠。要像苏东坡一样独处中丰盈：与谁同坐，明月清风我。//@颉橙平安喜乐:回复@乌拉拉2007:是的，感觉他前半生确实太孤独了，以为自己遇到了一个可以与之共鸣的人才会如此上头吧。希望教授经过人生大劫之后，能 ...展开
//@乌拉拉2007:他被一种巨大的孤独感笼罩，导致他无处安放自己的灵魂。百年孤独中里最经典的一句话：“人的精神寄托可以是音乐，可以是书籍，可以是运动，可以是工作，可以是山川湖海，唯独不可以是人。”
都2025年了，这世间哪还有什么真情，不过是玩鹰的被鹰啄了眼的剧情。还是我们那个年代好，16、17岁飞蛾扑火式的爱上一个人，不顾后果，不求回报，至今也没有撕过逼，很体面！这样才能无论何时回想起都是心头一暖。人间值得！//@乌拉拉2007:本来以为看到的是狗粮，后来惊觉是狗血，最后发现是狗屎 ...展开
//@乌拉拉2007:我现在大概也能理解c了，教授后来回归太太阵营后，他要孤身应对一家人，他想起了郎教授和空姐的故事，想到他要负的法律责任，也不免狗急跳墙了。
好吧，收回这个博，只能说：所有人都以买卖思维，在感情里出卖自己。包括教授！
之所以关注bit这个公案这么久，不是因为两人的情天恨海。我希望自己能从这个热点事件里探究人性的幽微和在男孩养育中身为家长更应该关注的细节。《心若菩提》里说：起心动念皆是因，万般所受皆是果。这是每个中年人的修行。个人以为现在的结局对于教授绝不是最糟糕的，只能说：爱他的虎口，你终于脱 ​​​ ...展开
我在想这段师生恋里有多少人是买卖的思维。我们这些看客肯定是的，毕竟我们看到的是钱你也收了，保研你也过了，论文你也挂名了，怎么反手jubao了；小男生也是买卖的思维，他希望被爱，被示好，被送礼物，被邀请去高档酒店和餐厅，被转账，被输送一切的资源，并且也是觉得到手的钱没了，资源也一般才恼 ​​​ ...展开
最近一个月压力巨大，急需一个出口。 ​​​
今天惊闻top1有些专业从大一就开始做科研，进实验室了。怎么现在牛马从研究生下沉到本科生了吗？本科不是通识教育吗？每个人是适合做科研吗？ ​​​
曾经看到过这样一个佛教故事，有个男孩深爱着一个女孩，夏天为她遮阳，冬天为她暖被，每天都会变着花样做她爱吃的饭。可在结婚的时候，女孩却选择离开了他，嫁给了别人。男孩因此遭受了打击，从此一病不起，郁郁寡欢。有个游方的僧人知道此事后，觉得男孩太痴情了，于是来到男孩的身边， ​​​ ...展开
中午吃了一顿饭，快要yue了。发现自己：比起虚伪，我更讨厌浮夸。 ​​​
昨天的工作群同事A：以前指导女生要打开门，现在指导男生更要打开门了。以后真不能跟学生乱说话了。我：你把“乱”字去掉同事B：我们要掌握先机，一开始就说：某同学，你不建议我全程录像录音吧。这操蛋的世界最终会把每个人逼成神经病！ ​​​
我现在三句话就能把我儿哄好：“对对对，这件事主要是我的问题”“你没有任何问题”“但是我这不是关心则乱嘛”他立刻闭嘴不再争辩屡试不爽。足见某人的功力不凡 ​​​
夜是为累了的人们眼前遮上的一张幕，方便我们睡不着的时候，播放一下我们自己的电影。👍🏻👍🏻👍🏻
//@乌拉拉2007:想不到同性恋有一天也能成为遮羞布啊，这是社会进步的表现啊
//@乌拉拉2007:回复@四喜丸子与冻梨:这段关系一直是前情人在主导和控制。有一点可以看出，小男生生气了，前情人能哄好他，但是前情人真动怒了，小男生是哄不回的。哄人是个技术活，他需要识人性，懂人心的能力，知道对方的需求。明显前情人擅长这些。//@要走关门别太用力:老师觉得他想见面的诉求是什么 ...展开
起心动念时，因果已定；当下经历处，皆是前缘 ​​​
现在看这段影评仍然适合大多数人的命运。很多悲剧从一开始就注定了，没有回头和拐弯的路
//@乌拉拉2007:回复@要学的东西太多啦:性是成人建立亲密关系的唯一（可以这么说）途径。它是人放下防备、互相温暖的一个重要方式。小男生对前情人不是爱，是依恋，他对他始终有防备，所以会偷拍会录音。//@乌拉拉2007:个人以为前情人撤退一是因为明白小男生对他没有爱，二是以后也没有x行为了，中年男 ...展开
//@乌拉拉2007:前情人心里一直对他是有愧疚的。一是觉得以中年之躯对20岁小鲜肉，多少有些亏欠。二是他已经感到小男生抑郁跟他有很大关系，怕小男生抑郁自杀，他怕真的毁了他。在敦化谈话时就已经觉察出这是个巨大的雷，他是觉得怕了，撤退了。
//@乌拉拉2007:回复@-·幻海·-:是的，在教授问出手链和画之后，说了两个“挺好”，声音很破碎，但也大概明白一切都是自己的独角戏。前半段他都还误以为是小男友闹情绪。//@Stanford_ww:是指男生想像yq期间送药，换服装事件那样继续给宫递钩子吗？宫为什么会拒绝呢？如若男生觉得自己对宫的情绪控制变弱 ...展开
感觉25年这个世界既癫狂又破碎，我们正在经历后疫情时代—-无论是身体还是精神都在承受着后遗症。 ​​​
日语学术界泰斗—修刚教授走了。手机还保存了一张18年与教授的合影。中午找到照片看了看，不禁有些唏嘘。先生一路走好！ ​​​
或许真正的救赎，不在于对某个人的声讨或同情，而在于重建一个容得下真心、担得起脆弱、看得见褶皱的世界——在那里，柚子不必成为罪证，雪夜等待不必变成审讯笔录，而爱，能够只是爱（tony Ding） ​​​
bit的瓜，有的人看到了学生的压力，有的人看到了教授的深情，有的人看到了人性的幽微，有的人窥探到了同xing恋的隐私。很多人吃了这个瓜，一直有种走不出来的感觉。这个真实事件折射出的很多社会问题甚至比影视作品都更深刻，确实是有时生活比小说更荒诞。首先作为家长，我肯定是不希望自己的孩子成为 ​​​ ...展开
//@tina雷:就这几句话已经看得我很难过了。和李安导演共处一个时代是我的幸运，可亲眼见证电影的衰落也是我们共同的悲伤。世界如此分裂，人们互相仇视，我每天都很痛苦，只能麻木地刷刷手机。最悲哀的是，这样真诚、谦卑、勇敢、伟大的艺术家，竟也感受到和我一样的痛苦，而我们只能无力地看着，一切美 ...展开
deepseek越来越难用，说明还是算力不够。还是需要英伟达高算力的显卡。 ​​​
孤单的海鸟。 ​​​
喝着coffee，打开报纸看看能不能在这里揾份工。 ​​​
//@局外人看电影:蒋勋在孤独六讲里说过：“哪吒把身体还给父母，变成幽魂，最后找了与父母不相干的东西作为寄托，隐约感觉到那是我最想做的背叛。我不希望有血缘，血缘是我巨大的负担和束缚。父母是我们最大的原罪，是一辈子还不了的亏欠。 ”
小伙子从防沉迷的解封意识到自己是真的长大成人了 ​​​
初五迎财神 ​​​
玩了一上午deepseek，发现确实厉害，还会利用出题者的谬论逻辑反推。 ​​​
//@程老湿爱吐槽:😱
儿子小的时候，常常要经过这个公园去上幼儿园。今天入园看了一眼，风景依旧。只是物是人非，公园里多了很多跳舞的老头老太。 ​​​
3个人喝了一顿比午餐还贵的茶，不愧是茶届爱马仕。纯交智商税了。 ​​​
不管时间来到哪一刻，我们只拥有此刻。新年快乐 ​​​
监考一天，然后摔了手机膜，听妈妈唠叨了十几分钟，发讯息数落了儿子，貌似是个不太顺利的日子。但在在小哥的一回首间，似乎一切的不愉快都丢在了2024，我们进入了2025。愿如意！ ​​​
放下助人情结，尊重他人命运。 ​​​
不同时空的人是无法共情的。 ​​​
学校挺美 ​​​
晒晒太阳，喝杯coffee。 ​​​
霜叶红于二月花 ​​​
