记得去年4月音乐节，听旅行团之前我还说这几年已经不听旅行团了，现在我最喜欢《红色的河》，说完突然这首前奏响起，真是太浪漫了，我拿着手机录视频，转了好几个圈。昨天面试被问到为什么大学会做电台，我说：因为我对音乐的爱比较极致，有很多音乐背后的故事。在我这里，一个具体的人或场景都有一首 ...展开
在机场接男朋友好像是人生第一次机场接人 ​​​
我突然觉得我这么喜欢跳槽，不会真的是因为我喜欢面试吧，我也太喜欢和人聊天了！吧！ ​​​
我还以为今天一下午3个面试已经是极限，殊不知明天一下午就有4个。 ​​​
有点搞笑，担心男朋友一来，接下来都没空和朋友见面。于是今天赶紧约好朋友吃饭哈哈哈哈 ​​​
10月就要见到了
我的好朋友、男朋友都是张怀民，嘿嘿
又染了红头发 ​​​
我过去一周每一次默默流泪的原因 你好会写
还是很想分享这一段聊天。他说最喜欢我的地方是：我相信世界是流动的变化的。因为这背后就包括了：我一直对世界充满好奇，我一直在探索，以及我有基本的思考习惯，也不会遵循既定的社会规则。和他在一起的每一天，都在发现自我，都很浪漫，都有诗意。 ​​​
为什么最近都没有发微博呢？因为忙着恋爱，嘿嘿，幸福，真爱！ ​​​
分享图片 ​​​
不真诚的人，无法成为艺术家呢 ​​​
//@戴丝踢:也是我最喜欢的小猫//@猪皮小猫:太可爱咯
异性恋是我生而为人最大的缺陷，我要是喜欢女孩子多好啊！女孩子多好啊 ​​​
我突然觉得有没有可能我根本不适合恋爱因为我对朋友不是独占的，所以就很爱很平和，可是一对一的恋爱会让人生出过量期待和贪欲，让人畸形，让人任性，让人释放攻击性，让人反反复复掉进试探的漩涡，哎又想到《暮色将至》里终生未婚育的女性说终其一生她发现自己最喜欢的男女关系形态是婚外情，既能享 ​​​ ...展开
如图所示，柚子因嫉妒生爱，一直闻我贴贴我，谢谢小壮和小溶！ ​​​
嘿嘿在livehouse门口等我的白人饭外卖，谁能想到有朝一日我需要被人（教练）逼着吃这玩意儿呢然后就发一下昨天的照片！嘿嘿太喜欢猪皮小猫和小糕的家了，女孩子真美好，女孩子真是拯救世界！ ​​​
嗯！
记录一些他说要送我礼物，怕我不喜欢，先问问我。然后要送的是陨石的项链，因为：“对我来说，你是来自星星的你。”然后问到过去男朋友给我送了啥礼物，我说了一下，他说这啥啊，我说也能理解吧，才在一起一年，他：“一年，365天，几千个小时！短吗！”（为数不多的激动时刻）我说我家有点吵，每 ​​​ ...展开
昨天去查ADHD，和医生聊了聊，他分析我可能有很多种病，建议都查一查。还没做完全部检查，已经查出来焦虑情绪，轻度压力（之前手表全天显示轻度压力我都怀疑它不好使），注意力缺陷了。聊的过程中感觉又把自己治愈了一些，因为不管经历了多少地狱时刻，我都能很快再重新激活、拯救自己，康复能力超绝 ​​​ ...展开
哎呀 ​​​
我本来说坚决不异地恋，没想到现在是7h时差的异国恋本来也说太容易上头了以后恋爱必须至少认识1个月充分判断，没想到现在是十几天还有很多的没想到，但由于昨天白天醒来到现在我都没睡过觉，大脑已经不太清醒了，下次再说吧就想到很小很小的时候看爱情电影的台词是you are my only exception谢谢 ​​​ ...展开
爱❤️ ​​​
嗯，恋爱了！！！前天打了11h电话至早上7点，昨天打了13.5h电话至今！//@人间脆弱体验师:看到神父就痴迷，神父依然是世界上最性感的男人（我封的），等我恋爱了就把这个当头像//@人间脆弱体验师:啊啊啊啊啊我好喜欢
吐舌海豹疑似没赢过
行
和一个有7h时差的朋友聊天，每天醒来看到他的留言，一些记忆和表达被唤醒，我们交换着各自的人生。我怕是要异国恋了哈哈哈哈哈哈哈 ​​​
我为什么能养出这样的猫猫啊 ​​​
外面的世界很精彩，娃要把每个窗户外面都仔细看一遍 ​​​
拥有柚子的每一刻 ​​​
我特别喜欢张骏，还有一个原因是我们的心好像在同一片世界里，我们关注的话题一样，它微小不被别人注意，但在我们心里它深刻。这几期，讲“装松弛”，讲“美食”，讲“知识”，讲“女性主义”，讲“环境”，我全都超爱！#张骏#张骏超话 ​​​
此时此刻的画面非常诡异，我就在家里看着外面的灯，眼前是柚子宝宝的睡脸，我给他读《爱欲之死》 ​​​
我也好喜欢他，他的淘汰感言我也哭了，今年最喜欢他
感觉听到了迄今为止人生最浪漫的一句情话：你是万物 ​​​
娃亲亲我的图，居然还没出现在微博 ​​​
发现工作可能才是导致我生病的关键原因。因为上次生大病是即将离职，正好是我假期的开始，这次生病是决定找工作以后，也就是假期的结束。然后这漫长的假期都没有病过，身体蛮懂事的，明明一直在四处奔波劳累都能顶住。在逛超市的时候发现，夏天养脾胃开始，我没吃过西瓜、冰淇淋，可乐也基本不喝了。 ​​​ ...展开
最近探索了北京很多咖啡馆 书店 ​​​
用好听打败讨好这个理念确实有趣#chace# ​​​
最近听的歌可以总结为「聆听欲望」，纯是巧合。是因为在听Chace新歌，稍微一看歌词就觉得好性感，尤其keep me warm，以及Humdrum中间那段乐器。然后就想到蔡依林新专那个立意，想到落日飞车新专那个封面，以及我家的角落，以及在欧洲的种种所见，不一一。是因为现在大家都不再欲望羞耻了吗？还是仅仅 ​​​ ...展开
谁说现在没有好听的新歌，我觉得大家只是没有耐心了。我现在坐在书店，眼前背后有很多植物，我眼前只有一件事，就是听chace的专辑，专心听，其他什么也不做。
愉快的聊天体验，只有见面才知道有多好。我觉得可能是命里带的姐说我家太舒服了，在我家都不想工作了嘿嘿，睡得也好，真的只有和我一样的人才会喜欢我家，爱❤️ ​​​
还有一个画面，是前阵子，朋友骑摩托车带我。做摩托车的感受特别奇妙，一开始很害怕，尤其加速的时候，感觉自己随时要被风带走，但当慢慢习惯就可以和风融为一体，全身每一个地方都灌满了风，全包围激烈的风速像是在玩一个非常漫长的过山车，而且视野超好，坐得高高的眼前无遮挡，有一阵我甚至觉得这 ​​​ ...展开
是的，一下雨我就变柔软，如果我不能写诗，那就先记录。前几天写说听懂了《周一的清晨还在下雨》，今天我又想到了一些关于雨的记忆。我20岁的生日，因为是20，觉得啊我终于不是十几岁的小屁孩，所以我起了个大早安排了满满的一天外出活动，结果突然下雨，我临时决定那去唱歌吧，因为得找个地方吃蛋糕 ​​​ ...展开
真的好爱  ​​​
在一个超级舒适的书店 ​​​
“人在放弃相信之后的每一次努力，都会变成某种形式的自我背叛。” ​​​
淘宝闪购确实挺厉害的，起死回生。以前成天想着和拼多多，和京东打，现在超级丰富的货＋超级有底气的补贴＋饿了么的配送，一下子起飞了饿了么也被盘活了 ​​​
