老是梦见你，但是已经错过了，无可挽回。 ​​​
天啊，顶住了顶住了 ​​​
呵呵，去不了世界赛就好笑了 ​​​
害怕得发抖，焦虑得颤栗，心乱如麻。 ​​​
请你不要太灰心。 ​​​
你就一个人孤独下去吧！ ​​​
是这样，然而现实是家暴男会因为是“家暴”而得到更轻的判罚
Repost
//@小猫小胖小顾://@麦卡PU10P://@酒精胶囊:。//@日向更:。//@www洗了蒜啦: 建议把这新闻放在登记结婚的民政局上面
转发
 ​​​
那么爱的人都会分开，你凭什么说永远呢。 ​​​
//@白衣山猫:陶素萍主任医术医德俱佳，却受如此网暴长达两年多时间。我作为她的大学同学，网上发声，只为还原真相，不会怕任何威胁，无论这威胁来自线上线下，因为我相信，浙江还有法制。医闹妄图靠组织人骚扰ZF相关部门来逼我删贴，绝无可能。我们要知道优秀的医生是社会的稀缺资源，我站起来呼吁保护 ...展开
对了，就一个男的明面隔空骚扰女的，能在微博讨论得喋喋不休，频频热搜，那些更重要的事情却被暗暗平息，官方媒体视而不见，没有后续。 ​​​
耒阳的无差别杀//人在这里悄无声息，可以说在哪里都是悄无声息，攻击对象还是儿童，这些报复社会的男的懦弱得只能挑儿童下手，真可笑。 ​​​
//@ieaber:重要的东西无法谈论，浮于水面、人声鼎沸的东西，引发了另一种全面对立。it means war
“爸爸，你三十岁的时候在做什么呢？你的生活怎么样？你在靠什么谋生计呢？为我们焦头烂额吗？” ​​​
“你与我分离，终于找寻到自己的幸福。” ​​​
画得真好呀
美
真厉害呀
//@吻批至上://@欧洲文艺评论:每一年都有类似的安全事故造成无辜的死亡。//@五七:每一年。//@啊熊姨://@哎伍德://@雷韵ly://@Kesixun·://@老曲-LQ://@緊急球九://@littleliti:两年。//@littleliti:周年。//@littleliti:转发
不想再流眼泪了。 ​​​
不要把别人的生活当成是你自己的生活。不要把别人的胜利和失败当成是你自己的胜利和失败。不要让他人替代你去生活。 ​​​
还有喷姑妈的人，男的女的都下地狱吧。 ​​​
加油加油加油 ​​​
多兰啊多兰，能讲你什么好，只能说又是你，， ​​​
已经一天没看到这么好的配合了 ​​​
紧张紧张 ​​​
爱你们，明天加油
请清醒点吧拜托🙏🏻 ​​​
精彩精彩，我很满足。 ​​​
//@麦卡PU10P:偷拍并放上网的确侵犯了这些男的肖像权，但如果没记错的话此地是连婚前体检出HIV按规定都不能告诉配偶的，相信这次就算男的被检测出再多例阳性，其配偶（如有）大概率都无法获得预警，知情权和生命健康权完全得不到保护（更别说女友和固定性伴侣这些更得不到法律保护的人群了）。传播固然 ...展开
//@小猫小胖小顾://@冬日轻鸟://@黑板报的水晶://@ieaber:
什么时候下场雨，热得受不了了 ​​​
美味的对局 ​​​
MSI 打得就这么抽象？ ​​​
你又在幻想了。 ​​​
//@汪有://@陈生大王://@王太弱://@软0来了://@歌木木朵:女孩们🥹//@l鱼苗I://@有生命肥水:我记得她，也记得那个对她穷追猛打的杀人犯，他叫王崟。
期待万物有灵系列能有新的好的翻译，旧翻译版本可太老气了，不喜欢。 ​​​
其实第二把的换线很精彩，把下路前期的劣势扳回来了，到了中期姑妈的补刀和 viper 相差无几，多兰稍微牺牲一下前期的发育，而多兰这把又打得特别好，打团大招稳定切到烬，无视野切双 C 打闪还杀一个，最后一波也很勇猛切进人群，帅气的对局。 ​​​
幸福的两天，多兰打得太惊喜了，特别第二把几乎完美发挥，下路更是毋庸置疑。 ​​​
//@文冤阁大学士:北大某教授朋友圈点评： 查看图片 //@文冤阁大学士:图片评论 查看图片
//@松谷之梦:外面的世界。
//@同位素氢://@兔爪拓印简上的自由痕:帮扩//@小兔牌QQ星:dd//@麻辣继母:严查一下吧
十年来生活过的地方，走过的路，转头就忘。 ​​​
我都在干些什么啊！ ​​​
//@风苇倾谈:Repost
