新年快乐我爱的所有人 ​​​
德芙的碎碎念频道 ​​​
要看很多云 要看很多海 ​​​
见山海 最好是现在 ​​​
嘿嘿 ​​​
多难都要见面 ​​​
我說 此刻最好 ​​​
先过好今天 ​​​
追星神机名不虚传 ​​​
三月的第一页是唱歌的咪 ​​​
和你见面就是快乐偏方 ​​​
Repost
往前走 别烂在过去和梦里 ​​​
好幸福 ​​​
好朋友永远是鸡毛生活的解药 ​​​
是晴天 是暴雨 都没有关系 都是好风景 ​​​
是吗 没关系 那祝你开心 祝你也被伤害 ​​​
可爱可爱可爱 速速来亚巡！
开工第一天的治愈瞬间 ​​​
好白 好白 ​​​
新年要和我见面 ​​​
冬将尽 春可期 事随愿 心纳吉 ​​​
满意 ​​​
好东西 真的是好东西 ​​​
快快快快快 最近的的坏心情到此为止吧 ​​​
《黑鸽》 ​​​
好美啊姐
能让你开心的 就是好东西 ​​​
年度最爱live图 ​​​
其实也没什么遗憾，只不过是我赋予了它错误的意义 ​​​
嘿嘿拥有了小猪 ​​​
新的一年也要和喜欢的人多见面 ​​​
圣诞周小记 ​​​
今天去财务姐姐地方拿凭证 财务姐姐神秘的说让我去楼上冰箱帮忙拿个东西 爆哭 ​​​
喜欢生活的瞬间 ​​​
幸福是无数个瞬间的总和 ​​​
相聚的意义在于照亮彼此 ​​​
太好了 是小叶 小菜有救了 ​​​
生日快乐 期待下次见面@TaylorSwift 是你的德芙吗的微博视频 ​​​
人靠什么活着* ​​​
如果幸福是酵母 我将成为一块蓬松的面包 ​​​
下次一起去吧 ​​​
11月的第1天 ​​​
跳上车一起逃跑吧 ​​​
拍了点 ​​​
我补药上班啊 ​​​
照片是没有成本的快乐存折 ​​​
绝版的昨天 ​​​
好喜欢啊啊啊啊啊求求时代巡演幕后纪录片
有种强烈的预感四年后的开幕式真的会有姐 ​​​
孤寡小菜也收到鲜花啦 ​​​
知你之心永与你同欣。 ​​​
8月也要多见面！ ​​​
一次打卡了两个冰淇淋店 爱冰人狂喜 ​​​
分享图片 ​​​
赵美延我要来看你啦！！！！！ ​​​
“幸福被我折角” ​​​
夏天重新开始 ​​​
我们像拼图一样完美匹配 ​​​
明年真的不用考了！！哈哈哈哈哈哈哈哈哈哈哈哈姐通过啦！！！哈哈哈哈哈哈哈哈哈哈
喜欢每个今天 ​​​
就像过期的春天 ​​​
今天在8号考场坐了6号座位 一号朋友给转发了佛光好运视频 二号朋友在泰山帮我求过 三号朋友给我拍了彩虹 希望一切好运 明年不想考了[锦鲤附体] ​​​
是我喜欢的两首
被看见的才是生活 ​​​
Hi ​​​
好牛的解析 ​​​
Hi ​​​
排面 ​​​
明天的我： ​​​
那就暂时逃离工作吧 ​​​
叶！ ​​​
超长待机14小时 伴娘初体验 很荣幸可以陪你度过你人生中最重要的那几天中的一天 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
