听说此题很难？可我一不小心就通关了~不服来战！  ​​​
清晨，被一个问题小朋友按门铃，我打开门，小朋友立马挥手，说道“阿姨好”。我也立马挥手问好。紧张的小情绪，应该是怕我怪他吧，我想说，阿姨没有怪你，还要谢谢你这个清晨特殊的问候。宝贝，你很棒，阿姨希望你能生活的开心快乐。和正常小朋友一样，总有一天，你也会很优秀的，要自信哦。 ​​​
假设人生可以重来，你想回到什么时候 ​​​
每天都比昨天活得更快乐一点#plog纪念册# ​​​
路虽远，行者必至 ​​​
#身边的风景# ​​​
岁月那么安静，那么简单，我们为何要活的这么复杂呢？简单是一种境界，更是一种浅浅的随意和从容，简化生活，实质上是在净化我们的心灵，少就是多，一个人放下的越多，越富有 ​​​
总以为人生很长，其实人生很短，很多人和事一去不复返，想说一声再见，竟再也没有机会。人生在世，白驹过隙，忽然而已。生命本身就是一场遇见和离别的交替。 ​​​
#生活手记# 可爱小蜗牛 ​​​
雨从天空中落下来是因为天空承受不了雨的重量，眼泪落下来是因为心再也无法承受这样的伤痛‌ ​​​
人生很多时候，压力得自己扛，情绪得自己消化，有太多太多的身不由己，和不可控，希望自己身边的亲人和朋友都平安健康 ​​​
应无所住而生其心———————顿悟心灯 ​​​
答对5题，获得17积分知识真的变现了！#答题挑战赛#  ​​​
一个人走路时，是和地球的单独约会 ​​​
落日余晖 ​​​
再高的山中也会有水流入，再坚硬的石块也会被水滴穿，再干旱的土地也会被水滋润。但是水没有辉煌的来历，太廉价；没有五彩的颜色，太单调；没有浓郁的风味，太平淡。水太有智慧，以至于人在遇到坎坷的时候总会想起它。 ​​​
把自己当成别人，把别人当成自己，把别人当成别人，把自己当成自己。——换位思考 ​​​
专心听别人讲话，是我们所能给予别人的一种最大的赞美，也是赢得别人欢迎的最佳途径——卡耐基 ​​​
云朵☁️的馈赠#生活手记# ​​​
太阳总是那么开心照耀着我们每一个人 ​​​
什么是时间？在生命的征途上，没有什么事物可以免遭时间的遗弃，时间只需优雅地走上一遭，就可以改变天地万物。什么是语言？人们原以为语言只是一种得心应手的工具，却未成想它竟然堂而皇之的替代了我们几乎所有的思想与情感，智慧与妄念，甚至在生命结束之后，语言依然冒充我们的灵魂四处招摇 ​​​
生活就是不断的解决各种问题，生命就是一场旅行，我们终其一生都在寻找最好的自己 ​​​
极简就是要抛弃那些过多的欲望，夺回被欲望占领的生存空间，单纯地生活着，不为欲望所控制，不为欲望所吞没，让自己真实而快乐地生活着。 ​​​
每日穿搭超话#时尚穿搭#.刚刚好，看见你幸福的样子，于是幸福着你的幸福。 ​​​
三条路不如两条路，两条路不如一条路，一条路不如没有路，很多时候，选择多了，并不一定是好事 ​​​
无论哪一个阶段，成长和更新自己才是这个人世间最好的庇护场所，可化解人生中所有的危机和苦难 ​​​
今天永远是最美好的一天，也是唯一可以信赖的一天。如果没有今天，我们什么都没有了 ​​​
分享图片 ​​​
#生活手记# 夏去冬来，风吹雨打，大自然总是用难以形容的仁慈与恩泽包容我们，它孜孜不倦地给我们提供着快乐的源泉，同时予以无与伦比的同情。当我们因为某些原因而悲痛的时候，阳光会变得忧伤，风儿在耳畔叹息，云里坠下同情的泪水，就连树叶都会萧瑟，仿佛诉说着无尽的落寂 ​​​
静坐常思己过，闲谈莫论人非 ​​​
只有不够聪明的人才批评，指责和抱怨别人_的确，很多愚蠢的人都这么做。&quot;全然了解，就是全然宽恕。&quot;要知道即使是上帝，不到世界末日，他也不会轻易审判世人，那么你我又为何要批评别人呢 ​​​
世上最好的放生，就是放过自己，不要和往事过不去，因为它已经是过去，不要和现实过不去，因为你还要活下去。 ​​​
清晨，睁开眼一只蚊子飞入我房中，跋涉着那不可见而又不可思议的旅程，我被它微弱的嗡嗡声深深的触动了。如同听到赞美的英雄号角。#那一只蚊子# ​​​
我们可以感受到四季的变迁，用手指轻抚渐渐变色的树叶，天空就是大自然的画布，能免费欣赏到这么高水平的艺术作品真是太棒了，我们真是太幸福了……天空有一种伟大的包容力是我的心灵港湾，时刻变化的天色，若隐若现的云朵每天抬头看天，天空都会向我们传授宝贵的人生哲理，云朵好似仙女的羽衣，冲满感 ​​​ ...展开
不要把别人看的太重，&quot;我愿意&quot;比&quot;你满意&quot;更重要，希望在这鸡零狗碎的日子里，收拾好心情，整理好情绪，照顾好身体，以最大的平静去爱这不确定的生活，。 ​​​
