分享图片 ​​​
偷我接线板的死全家啊hhhhh ​​​
分享图片  ​​​
什么事情都做不好 ​​​
每天都睡不着 ​​​
因为有人惹我生气了 所以我一会儿会收到花和小蛋糕 ​​​
爱没有 钱没有 几把人生 几把也没有 ​​​
最喜欢的室友要退宿。。不要啊。。 ​​​
天天都想吃烧烤身体里缺点啥 ​​​
分享图片 ​​​
燃尽了 ​​​
赫尔巴特我恨你。 ​​​
我服了 我恨死小组作业了 一堆勾八做出来狗屁不是的PPT ​​​
心情如图哈 ​​​
开学了  ​​​
感觉前途非常渺茫 ​​​
有好感不代表喜欢啊 ​​​
一点半睡的五点半醒 醒了之后先吐个一二三四回 ​​​
tmd整理宏观经济重点听录音的时候全是一个吊男的咳嗽的声音 能滚吗 ​​​
我要谈恋爱 ​​​
草泥马 想死 ​​​
昨天又生病了 幸好在医院有同学陪我要不然一个人真的忙不过来 ​​​
大方承认做小三 只是为了给死水般的生活带来点波澜 只有被我哥和爸妈按在地上打的那一瞬间 我才清晰的感受到自己活着 为嫂子活着 ​​​
不作弊能死啊 真无语 ​​​
饿得在图书馆能吃下五十碗新疆炒米粉 ​​​
我就说怎么不困呢 晚上吃烧烤嘴馋点了杯超大杯柚c美式当饮料喝 ​​​
不能再当懒逼了 一直生病呢 ​​​
放假在家好幸福～ ​​​
朴志效你什么意思呢 ​​​
能干就干不能干滚 ​​​
给最近快乐生活存个档 ​​​
朴志效你能分手吗 分了我就当不记得 ​​​
黄旼炫不准入伍 ​​​
400页的书划了200页重点 活爹还是你会 ​​​
真他妈滚吧 隔壁宿舍一群傻逼 ​​​
