这个方法行不行？防止阳台的玻璃门破，能档台风么？不行也要行，靠你了。 梁艳群的微博视频 ​​​
防台风措施，在阳台上一个布，老公说这个没有用的，还会给水打湿后把玻璃碰坏，是真的吗？有没有人知道这个方法可行？台风马上到了，求答案。。#台风##生活手记# ​​​
#生活手记# 瓜岭村  ​​​
有朋自远方来，不亦乐乎。肯定是带她们来新塘高档次的酒店吃饭。  ​​​
#每日一餐分享# 好吃又抵吃，262老板送水果又送点心，新鲜，环境好。  ​​​
下午茶时间谈心时间  ​​​
帝王蟹差不多我一个月工资了  ​​​
台风天 ​​​
#随手拍美景##生活手记# 山里的咖啡厅山清水秀，漂亮非常。  ​​​
下午茶时间，安排在山上小溪流水，瀑布飞泻。  ​​​
小白云山在溪边喝茶聊天，生活原来可以这样的。 梁艳群的微博视频 ​​​
我的耳环，漂亮么  ​​​
退休后5个月的我其实状态还可以，就是肥胖不好。  ​​​
#每日一餐分享#  ​​​
#生活手记# 古街逛街都是吃的，手工艺品的店，豆腐花25元一碗，好贵我吃不起🙈  ​​​
别太看重名利别太计较得失，在条件允许的情况下享用生命赋予自己的时间，自由悠闲的走完一生！ ​​​
佛冈的市民街头随拍，老人居多  ​​​
别墅区的房子好漂亮，好喜欢这里，这不就是理想的家园么。  ​​​
#瀑布##随手拍美景# 玩水的季节可惜我不能下水玩，好热  ​​​
#生活手记# 夕阳无限好 ​​​
田心农庄  ​​​
碧桂园・清泉城超话回家避暑#避暑##生活手记#  ​​​
广州的龙眼，石硖香，但小，再不摘就给人摘了  ​​​
今天 ​​​
分享图片  ​​​
一定要珍惜还在的欲望～想去的地方、想吃的东西、相爱的人……人不可能同时有钱、有闲、有心情……有些事儿 现在不做 以后就没机会再做了 ～～因为 你不知道某一天  这些事情就不想要了～  ​​​
躺仓，感觉有点作业，饿🤤，第一次这么晚吃面 ​​​
LV包包，一辈子也不舍得买，借朋友的包，拍个照片，暂时拥有几秒。  ​​​
茶饮超话下午茶时间  ​​​
阿妹新车落地，庆祝一下。  ​​​
广州市增城区的早茶🍵  ​​​
水果超话挂绿，仙进奉荔枝仙村里的正宗仙进奉，好好吃  ​​​
#生活手记# 吃顺德菜碌鹅鹅鹅鹅，清光  ​​​
分享图片  ​​​
自拍超话#生活手记# 荔枝，多姿多彩的世界 ​​​
荔枝耳环这个夏天，荔枝自由 ​​​
时间好像一年比一年过得快了，尤其过了50岁，所以，尽可能去旅行，尽可能去吃美食，尽可能去见想见的人，尽可能去爱。喜欢什么马上去做，别犹豫。这就是我以为的当下之美好。  ​​​
‍²⁰²⁵⁄₀₇₋₀₈ 🥵 ℍ𝕠𝕥𝕥      出趟门 好好的刘海      热成条形码了 ​​​
黄埔老人院环境不错哟 ​​​
#日常分享# 热爱生活，享受生活。 ​​​
“用相机去记录一些故事，记录那些无法复刻的瞬间”  ​#生活手记# ​​​
有时候老天爷让你结束一段关系并不是要收回你的幸福，而是觉得你受了太多委屈。所以不要因为任何一段关系的破裂而过度反思检讨，有些人有些事，你以为是错过的遗憾，其实有可能是你躲过的劫难。 ​ ​​​
“直觉这个东西还是很准的  你能觉察到所有的怠慢 轻蔑  你感受到所有的不喜欢 不再关心  不是因为敏感而是事实” ​​​
𓇥𓇢🥕𝙡̶̶̶𝙤̶̶̶𝙫̶̶̶𝙚̶̶̶ ⸜✿⸝ 🌴“遗憾的是 她什么都不图你的     你却一朵花都没送过她” ​​​
傍晚时分的鸡腿好便宜，15元一盒，其他15元2盒，面包1元一个，买一个呗，我喜欢吃。  ​​​
夜晚的浪漫满屋，路上的风景在灯光下显得格外迷人，和你一起慢慢走，用心去感受这份不一样的浪漫 梁艳群的微博视频 ​​​
#日常分享# ​​​
#生活手记# 第一次吃这么难吃的牛杂。。亏了  ​​​
132斤了，救命，越看越丑  ​​​
东苑公园有荷花看👀  ​​​
海胆炒饭好吃😋  ​​​
