#生活手记# 深圳的风有些凉了 ​​​
出差来南京来回都晚点  深圳机场上飞机和南京商场上网约车下大雨湿透两次   南京地砖水坑踩进去两次   棒极了 ​​​
#生活手记#i人秘境 舒坦  进击的牧的微博视频 ​​​
清晨雨后的山上让人的心情也变得清澈 ​​​
我分享了文章  ​​​
#微博头像挂件# 我正在使用“黑神话悟空”头像挂件，你也快来戴上试试吧~  ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
20年。。。。
2009年8月28日，微博开放公测。今天，我注册微博5236天了，以微博之力，让世界更美  ​​​
//@韩路:【转发原博+关注我】给朋友抽5个价值168的cannondale品牌骑行水壶，就算不骑车平时别的运动也很好用，8月29日开。奖品长这样→ 查看图片
还挺凉快的  ​​​
突然间一抹金光 ​​​
情绪稳定 ​​​
分享视频  进击的牧的微博视频 ​​​
分享图片 ​​​
一路奔波  还是第一次体验磁悬浮 进击的牧的微博视频 ​​​
回了 ​​​
阴天 小雨 不冷不热在公园找个安静的角落吃一个圆润饱满的冰镇水蜜桃一口下去好像尝到了春夏秋冬的味道 ​​​
分享图片 ​​​
分享图片  ​​​
昨天在飞机上坐了十个小时   很好 ​​​
差两分钟上高铁  改期了 北站清晨游 ​​​
龙年龙月龙日龙时？ ​​​
澜沧江畔的夸张烟火🎇  ​​​
准备出发 ​​​
