“在这个人挤人的世界上，你能买到的最贵的东西就是人与人之间的距离” ​​​
想吃菠萝🍍快两个月了，今天才如愿，我对自己太狠了。。。 ​​​
人生建议：斋月不要吃西瓜。。。 ​​​
日子太苦了，喝点甜的。。。 ​​​
"一上班就emo,,,完蛋。。。 ​​​"
2月15日，愿望成真！ 斗南花市真的大！ 买了很多鲜花，但是没买多肉，因为很难带回来且药锦居多。真的是运费比花贵啊。 看到那么多的漂亮花花，很难不开心啊，总之，是非常不错的体验。#斗南花市# #鲜花#  查看图片
emo      。。。 ​​​
多少不能原谅的错，却不能重来过， ， ， ​​​
今天的天气适合在被窝睡觉，不适合守在银行办业务。。。 ​​​
【冰】生椰拿铁+酸辣鸡爪=放弃牙齿🦷   别管了。。。 ​​​
这辈子一定要去一趟云南的斗南花市，买好多漂亮的鲜花，还有多肉！！！ ​​​
想去外面晒太阳 ​​​
 ​​​
此刻，想吃火锅的心达到顶峰 ​​​
12月没有奇迹，只有感冒😷 ​​​
一个普通的早晨，醍醐灌顶的认识到，我没有特别喜欢的东西，也没有明显排斥的，没有明确表达自己的情绪和需求的能力，缺乏主见。活了这么多年，原来一直都不太了解自己，太不应该了。 ​​​
我们都太懒了，懒到对一个人的了解都只会用“听说……”，然而人的一生是很难被三言两语定义和评价的，因为你若只是站在冷眼旁观者的角度，看人的眼光不自觉会变得挑剔，刻薄，在心里拼凑着不知传了几十人的“听说”，拼出一个你认为的不怎么样的TA，然后心满意足的盖棺定论。于是一个人的一生，便在这 ​​​ ...展开
一个人衰老的开始是学会接受平凡，接受自己的平凡，接受父母的平凡，接受平凡命运里的一切。包括一个在下雨天淋湿的自己。。。 ​​​
