在哪里生活，和谁在一起，从事什么职业避免追求被认同 ​​​
又把我开黑了只能叹气心都没有了怎么藏在心底 你是怎么做到的以前你要救命稻草你说他是你的稻草那我是什么呢？连稻草都如么？ ​​​
阴雨天就是灾难思念成灾 ​​​
特别想你 ​​​
下着小雨，这种天气容易思念思念至极也容易压抑情绪我想你 ​​​
在街上，戴紫红色鸭舌帽的女人我都会多看两眼确定不是你 ​​​
梦里回到他的身旁蜜语中风不再凉永远都像初次见你那样使我心荡漾-赵雷《程艾影》路还长慢慢来，我等你 ​​​
我想你在准备午餐我想你也许刚刚看完书我想你可能正在想我 ​​​
我当然知道那不是我的月亮，但有一刻月亮的确照在我的身上，可生活不是电影，我也缺少点运气，我悄然碰了你一下，却未成料想，你如蒲公英般散开，到处啊都是你的模样其实布洛芬也不知道你哪里疼，它只是麻醉了你所有的神经，让你哪都感觉不到疼痛，所以，终有一天你会明白，能够治愈你的，从来都不是 ​​​ ...展开
135确实很好练习线条很容易出来8块腹肌应该会出来41了没想到还有机会能见到想你抚摸下 ​​​
思念是从骨缝里渗透出来的无法抵挡越久越浓我想你很想很想 ​​​
早安，这些天，第一次睡的安心有了希望，感觉每过一天都在靠近一点 ​​​
谢谢你，和我想的一样，我这么挣扎是值得的也和你道歉，说了这么重的话我知道很疼，我也是每天每天疼得要命，可是不能因为疼就不要了，就不活了每天我都会清醒的过，你也加油，好么？一年前我们就约定过，我会等你。纹身十几万针，刚刚冲澡，火辣辣的第一次又给了你晚安，全世界晚安 ​​​
反复的老鸡汤有用么？只有用更痛代替旧的痛 ​​​
到底是小熊满，满小熊，还是熊小满 ​​​
想的深了，胃就会痉挛 ​​​
再疯一会再肆意妄为一会再折腾一会再挣扎一会让痛苦来的更强烈一点反正不会再重来 ​​​
早安又是一夜未眠想到你说此生不再相见是啊，理解你说希望早逝可是没说下辈子不见啊为何且无来生呢？ ​​​
你也说过，如果换作是你，你可能会死掉那为什么还能忍心再次这样对我？ ​​​
晚安全世界晚安 ​​​
我听到一个故事有一对情侣，发生了意外，女生死了男生一开始痛苦至极，无法走出来，后来朋友帮助，进行了各种精神治愈没多久小伙子恢复了，正常生活了大家都以为一切都慢慢好起来了半年后就在女生意外发生的死掉的那天男生自杀了所以是悲剧么？明明治愈了，为什么会自杀呢？明明都正常生活了 ​​​ ...展开
想起来她说吸血鬼有个功能，能关闭情感想来，她是不是就是吸血鬼族的，否则她是如何做到的我135她100我要到100才能触发这个技能么？那我再努力些争取尽快到125记得我们相识时我只有125那年我19岁，她18岁 ​​​
跟大家分享个笑话刚刚我跑了10公里尝到了汗水是涩的鼻涕是咸的只有泪水是苦的，还有淡淡的心酸…好心酸理智知道可是还是没办法不哭… ​​​
降温了，思念会让你暖和些么？ ​​​
其实是一样难过，一样放不下一样看狗血鸡汤浇灌自己麻痹自己然后逼走爱的人自己还要受委屈，受折磨估计还发了誓言你说是前面的誓言要兑现，还是现在发的誓言要兑现没关系我体谅你，理解你，心疼你。只是自己… ​​​
如果有一颗树真的长在我的身上，发芽，开花，结果会不会是奇迹 ​​​
It's been a  long time ​​​
每个周四都早早地出门工作，因为要见你。习惯养成了，今天也早早的出门了望平安喜乐！！ ​​​
忘了跟你说声“早安”记得一般都是6点20到6点40起床的，不然会迟到，对不对加油又过了一天 ​​​
侧耳倾听我早就决定载着你翻山越岭了，我也早就想好了要在背后支持你，爱与被爱同时发生好的风景就能看到了 ​​​
很久很久没这样了，做了一个这样完整的梦。一个男孩的女朋友有了孩子，他怀疑是女孩前男友的，于是选择放弃这个女孩，女孩在大雨中等他，可是他不敢出现。奇怪的是我为什么会出现，我气愤的狠狠的揍这个男孩，一边揍他一边质问“为什么放弃，你可以选择的！为什么放弃！她来找你，不管孩子是不是你的 ​​​ ...展开
说声“晚安”，好像有一个世纪这么久了。希望能梦的久一点 ​​​
刚刚学到一组谚语“break a leg”祝你好运，因为失去了，所以才有好运。所以再等等，也许好运就要来了 ​​​
刚刚打开电子书《失乐园》，看了第一章，思绪乱了，想起有两次在你在我耳边轻语，当时很疲倦，模糊中睡着了，你说了很多话，很难过的样子…你说了什么… ​​​
23年的时候就说要把英语学起，等待的时间会快些，现在依旧不迟… ​​​
墨菲定律，是所有可能要发生的事一定会发生，没有好坏之分，当初我们是分析了，没有解决问题的办法，其实那时候我已经做好决定了，因为知道没有好的结果，明知不可为，我依旧下了决心，知道么？我依旧下了决心… ​​​
开车偶然听到“当爱已成往事”这首歌，才明白故事都在歌里，再听已是曲中人。 ​​​
