每天回宿舍面对一个空调不开门窗不开，任凭宿舍闷热到像一个蒸笼；热水器不开，宁愿相信热水器是太阳能的，而不知道她有热水洗是因为我打开的，结果因为她习惯早上洗澡都会把热水用尽，我不得不每天晚上重新打开；卫生间湿到满地是水不知道要拖一下，并且提醒过仍然不改正；会在舍友没洗完澡没洗漱好突 ​​​ ...展开
和朋友聊到凌晨三点，摊上瑜伽垫席地而坐，完全没有意识到时间就这样过去，这大概是我时隔两三年再次如此意识清醒地到这个点还没睡 ​​​
我突然好想吃糖，但是又不知道吃什么糖 ​​​
会心一笑 ​​​
有所得就值得 ​​​
我好累 ​​​
地铁上看到一对小情侣互吐口水，这是什么新型情趣 ​​​
我就这样一天点一百次外卖 ​​​
上了班发现在家无所事事一辈子也很有意义 ​​​
嗓子好痛好不舒服，有种知道是要感冒了但是又不知道什么时候正式来的感觉 ​​​
开学了，和我的早饭说拜拜👋 ​​​
秋天秋天快来吧 ​​​
什么都想吃 什么都不想吃 ​​​
全世界都在瞒着我偷偷生孩子。太可怕了，身边的同龄人竟然都有娃了…还是会走的那种。这种感觉就像我小时候因为身边最亲近的人都不喜欢小猫小狗，以为大家都这样，长大了发现自己才是少数。明明身边的朋友都在说不会生孩子，以为年轻人的生育意愿都不高，结果我们才是少数。 ​​​
无敌了…连续三天四点就醒了 ​​​
转发
我想吃三文鱼 ​​​
0人想写论文 ​​​
超级无敌爆炸好喝 ​​​
求常驻 ​​​
手机碎了先发个微博自作聪明把钥匙夹在后盖磕碎了 ​​​
//@旗的二次申辩:箱子老师帮本法盲扫盲了。请各位一起学习：
//@出版人周筠:说白了还是社会家庭学校给予男性的特权太多了，以至于他们早就暗藏巨婴本性而不自知，右边说的这种情况，对方显然内心如同脆弱的巨婴。我们这几天，看到太多巨婴现原形了。//@堂前萱草开:前两天和一个曾经自称“女权”的男性讨论这件事，他对“诬告”的恐惧和痛恨让我非常震惊。拉黑之后 ...展开
晚上散步要远离鲜芋仙好吗 ​​​
我绝对不会再吃辣的。 ​​​
台风天还去跑步的是什么人边下雨边跑 ​​​
//@ieaber:在这种事情上没有一个郑重的说法，让家属在猜测和舆论里获知是很残酷的
现在巨无敌想吃巧克力脆皮雪糕 ​​​
好讨厌这天，无论早上还是晚上，只要出门在外面身上都黏黏的 ​​​
在地铁上看着一些男人的肚子感觉他们真的很适合怀孕。女性怀孕肚子变大给生活带来的一系列不便——身体的沉重、弯腰的困难等等，早就成为男人生活的一部分，他们挺着巨大的肚子照样活得很好。 ​​​
为什么我感觉今年的桃子特别特别甜，桃子味特别浓，香气格外浓郁…？而且好奇葩，我小时候喜欢吃脆的硬的水蜜桃，软了就不吃了。后来不喜欢吃桃子，甚至不理解它的好吃之处。结果我今年突然爱上吃桃子了？？？还发现了软桃的好吃之处，就那种抿一下就在嘴里化成水的感觉。当我发现它如此好吃的时候， ​​​ ...展开
巧克力薯片+冰手冲+追剧 ​​​
我好害怕那种会随地吐痰，吊儿郎当，表情拽得和所有人都欠ta钱一样，只是一块石子滚过ta脚都要翻个白眼大骂几句，还超大声说话、时不时发出奇怪的大笑的人啊 ​​​
我请问了终于轮到我只剩air了 ​​​
爬完山回去吹着空调吃着绿豆百合鸡头米汤，啃着桃子，追着剧，太爽了这个季节的湖景桃好…好好吃…秒了前段时间的白凤桃 ​​​
到顶了✅ ​​​
全中国最好吃的酸菜鱼 ​​​
红薯干 人类猫条[捂脸哭] ​​​
好恶心好恶心。。。。。哪怕是看电视剧看到家长传老师八卦、议论老师私生活这种行为还是会反胃🤮受不了了，到底为什么这么关心别人的生活 ​​​
新鞋第一跑惊奇地发现新的跑鞋并不会让人跑得更快呢 ​​​
转发
这果冻也好好吃像真的水果在嘴里爆汁好吃得我去垃圾桶把扔掉的包装捡起来拍个照，防止下次忘记 ​​​
这薯片好吃得很超过 ​​​
听到起鸡皮疙瘩…
饿晕了……晚餐要七点才能吃，谁规定的 ​​​
我不懂为什么都是研究生的人了屁大点事都要往宿舍楼群里发 ​​​
拖延症到现在还没收拾行李 ​​​
转发
