🍀🍀心爱的神医宝贝夫君张涤🐉👑💋元旦了我想对最爱的你说：您是我情书屋里圈养的男神👑对你的爱像袅袅的轻烟不绝如缕，对你的祝福如潺潺的流水伴随你一世一生💍你是我情书屋里唯一的情深💌是我一辈子的幸福🍻是我一生的呵护👫是我的幸福源泉💦是我的太阳🌞月亮🌙星星⭐是我 ​​​ ...展开
1949~2025，从阅兵看东方大国的崛起🐉普天同庆，喜迎国庆，祝福伟大的祖国繁荣昌盛，国泰民安，我爱你中国🇨🇳💖💖🌹🌈💦👫💍💞#祝福祖国繁荣昌盛# 张涤徐丽虹的微博视频 ​​​
˗ˋˏ🇨🇳ˎˊ˗ ²⁰²⁵/₁₀.₀₁ᵕ̈ 𝑰 𝒍𝒐𝒗𝒆 𝑪𝒉𝒊𝒏𝒂 ❤️十月第一天，求个上上签🙏把身体照顾好，把喜欢的事做好‼️₁₉₄₉🇨🇳 ²⁰²⁵ 🇨🇳目光所至 皆为华夏🚩五星闪耀 皆为信仰🌟㊗祖国母亲生日快乐🎂💖💖🌹🌈💦👫💍? ​​​ ...展开
红烧肉中午没吃完，晚上继续 ​​​
老公和我AA制十五年了，我从不占他便宜，直到他车祸需要输血，医生问谁是家属，我平静地说：我不是他家属这篇文章写的好。那结婚干嘛，自己过多好， ​​​
我和神医张涤到此为止，因为他只把我做一件衣服穿而已！ ​​​
我和张涤到此为止，因为没有相爱 ​​​
减肥，饿 ​​​
五月天演唱会昨晚下小雨都坚持演唱这几天网上到处都是粉丝们拍的视频，真好看 @五月天 ​​​
嘿，是你呀感谢茫茫人海遇见你呵呵，是吗？那为啥不好好珍惜，拖了十五年只在网上匿名？ ​​​
纳闷，农村有什么问题吗？ 说来说去，还不是相爱，都是为条件结婚而结婚培养感情 ​​​
16.一天一吵是夫妻很正常的拌嘴，不可能不吵，那是假的 ，生活琐事一箩筐 ​​​
神医张涤看👀我和女儿晚餐，黑米粥，凉拌黑木耳，荷包蛋 ​​​
皇太极却破天荒地在几次典礼中，特意命海兰珠站在了距离他最近的位置，甚至比一些资历更老的妃嫔还要靠前。这在注重礼仪和身份的满洲贵族眼中，是极为逾矩的行为。“皇上，如此安排，恐不合祖制。”礼部尚书曾几次委婉进谏。皇太极只是淡淡地回了一句：“朕心所愿，即为新制。”他的话，带着不容置 ​​​ ...展开
亲爱的神医张涤🎼爱的世界，我只认准了你💘你知道吗在我心中，最好的人永远是你💯你要记得，爱你不是游戏，而是永远的不离不弃💍❤️周末愉快，可以点击复习巩固啦~⏰和武大鹏老师一起养护脾胃👉点击“继续访问” 即可学习网页链接🌷晓龙老师带教换季养护舒缓皮肤不适? ​​​ ...展开
陪女儿在文峰理个发，正好店长在，亲自剪头发，谢谢 ​​​
男生这辈子只会真正爱上一个女生嗯，可能，看满清皇帝皇太极最爱海兰珠 ​​​
神医张涤看👀我和女儿午餐 ​​​
何以笙在赵默涵被老师点名问到谁是她男朋友，何站起来承认。再看神医张涤，这么多年把我置于单恋处境，真是服了，啥男人的担当啊？让我承受这么多的委屈，只在网上匿名文字夫妻，最后还玩腻了给我一巴掌 ​​​
当然，张涤没离婚，就不能私底下见面，算什么事啊？ ​​​
笨蛋谢谢你让我遇见你只能说，有缘千里来相会无缘对面不相识，真喜欢，笨也一样 ​​​
ai说：语言可以轻易地编织出美好的图景，但行动才是衡量一切的真实尺度。 ​​​
ai说：成年人的世界，尤其是涉及情感，明确的主动和表达是唯一的衡量标准。猜测、传言、沉默和隐身的行为，都不能作为喜欢的证据。所以，神医张涤至今没公开官宣，就是玩暧昧 ​​​
看👀智能机器人说的 ​​​
是啊，贪得无厌的要求双鱼多做，看好说话吧 ​​​，互换一下，有些男人只怕一次耐心都没有，却要求女人有无尽的耐心 ​​​
五月份，确实是一年中最舒服、最美好的时节之一。 ​​​
武术馆，男孩子要学点武术 ​​​
今晚五月天的演唱会真热闹  ​​​  ​​​
看别人身上的优点，不是那个人那个味，这是爱吗？这叫培养感情 ​​​
昨天，今天，明天，三天晚上在长沙贺龙体育馆五月天演唱会 ​​​
喜欢音乐🎶是一件快乐的事 ​​​
人生太深奥，走过的人太多，明白的人太少。因为人这个东西，它既是科学的，也是玄学的。它是一台精密的机器，但运行这台机器的，是一个叫“精气神”的玩意儿。身体这座草台班子，想让它多唱几年戏，靠的从来不是单点突破的奇迹，而是日复一日，在科学指导下的，枯燥、琐碎、但无比正确的坚持。 ​​​
痛到失去知觉的时候啊嗯，人，在那时候，是躺着起不来的 ，，帝王深情也难掩凡心，铁汉落泪时最戳心。 ​​​
今天来吗不来。又没明确官宣是未婚夫妻，以养身为主，现在精力不是以前那样的好啦 ​​​
张涤医生作为“儿科神医”，在公众形象中是“仁心仁术”、“温暖可靠”的。这些充满温情和生活气息的文字，虽然并非他亲笔所写，是代聊们写，但非常符合公众对他的这种“仁爱、温暖”的想象，是一种对其专业人设的情感化补充和延伸。 ​​​
