行你骂我是吧，行 ​​​
清行李好累暂且装作没有这个事好了 ​​​
我都不知道为什么我发新作品流量到底那么低为什么啊因为有血吗我觉得还行啊难道我审美又蒙蔽大脑了 ​​​
好耶一起来我妈两天普票都抢到了 ​​​
简简单单一件小事我焦虑症又发作了 ​​​
恐怖谷效应了我好丑夸我的人到底是不是真心的我好难受我明明那么丑可是不被夸我更觉得自己很丑很难受了 ​​​
我现在看的我脸非常不爽看我之前所有p的图都非常不爽 ​​​
每次拍完照不是心满意足的反复修改图片被流量气死开始容貌焦虑就是直接在p图的时候就被气死开始容貌焦虑了 ​​​
应该是我现在手感不好等我睡醒再p一次问一圈亲友再说睡醒几个代抢没给我抢到票的话尔们元了 ​​​
老子要自杀了为啥这么丑过了五分钟没看回顾更丑了娘的！娘的 ​​​
气死我了我还是放弃走自然感路线吧精心画了美丽的一点点睫毛全被挡住了 ​​​
气死我了那些小热机p的都很美很有特色为啥我又丑又普我气的快晕了 ​​​
气死我了！ ​​​
怎么p图都好丑完全不知道怎么p好看为什么怎么p都这么普 ​​​
买了个道具手铐差点给我自己铐里面解不开了 ​​​
把假发做完了嗓子疼死了 ​​​
我也无话可说好吗 ​​​
md要气死我吗？？ ​​​
小时候看那个巨神战击队铠甲勇士最强魔幻陀螺飓风战魂好多我印象深刻的剧情都对不上不知道怎么回事 现在想搜也找不到 ​​​
鲜血淋漓这个4000加追逐战吓死我了啊啊啊啊啊啊啊啊 ​​​
不安的睡了好几觉起来发现只过了第五个小时不管了直接开始玩鲜血淋漓 ​​​
煞笔队友能不能别特么乱捡垃圾了不是真相大白英气坤马连心灵美这个唯一优点都没了又丑又贱看的我好想狠狠的把他的头碾爆 ​​​
本来今天是要做假发的 ​​​
好不舒服我现在想吐头疼但是还在玩百日战纪 ​​​
好想吐 ​​​
我现在很怀念泥砖菜品 ​​​
我呢暂时性的永眠了等我起来继续吃屎打03634啊啊日你妹啊啊啊不打完这条线我心里难受可是我打了更难受从没有让我玩的如此难受崩溃的文游视觉小说 ​​​
我不行了我不行了我不行了我不行了我不行了我不行了我不行了我不行了我不行了我不行了 ​​​
我觉得我的精神差不多也到极限了 ​​​
我现在快他妈被百日战纪逼死了不知道这是那个结局我只知道百日战纪是坨屎 ​​​
打完39和40我快崩溃了我现在啊啊？？啊？啊？ ​​​
我感觉？百日战纪？？？ ​​​
从来没觉得组特防队开心过 ​​​
气死我了啊啊气死我了啊啊jwkebeiwknekeem ​​​
如果我暴毙了一定是百日战纪这个粪作害得 ​​​
#微博头像挂件# 叮叮当叮叮当，驯鹿的铃儿响叮当!我正在使用“圣诞鹿角”会员专属头像挂件，你也换上一起做圣诞驯鹿吧！  ​​​
我快要被气死了气死了气死了气死了一群煞笔队友会不会玩啊上压力就算了还一直在碍事说没用的屁话 ​​​
气死我了一群猪队友打的我快气死我了苍月卫人笼子里还在带节奏 ​​​
我家儿子好可耐啊配上这个挂件萌攻概念虽然原著是个水滴鱼 ​​​
又上压力了气死我了日不许凶小登登 ​​​
牛逼从24日睡到了一百天然后被宰了 ​​​
我可不敢说我啥属性真说出来应该会被乱刀霍霍 ​​​
好难受啊我不要啊不要啊一想到要打一连串鲜血淋漓死亡游戏灾厄幸运之匣我就想死 ​​​
灾厄之匣沉浸式吃屎启动 ​​​
不想打灾厄之匣和鲜血淋漓我好无奈非要让我吃这坨屎 ​​​
气死我了坠入爱河的存档没了又要和镜儿一起摔下去脑浆稀烂了 ​​​
气死我了啊打推理线还要打sf我不要我不要啊 ​​​
原来是过子g害得我怀疑了那么久苍月 ​​​
我操不要a还我兔儿 ​​​
………被踢飞了….好…好弱鸡啊… ​​​
笑死我了啊啊 ​​​
破个案睡了23天cyth鸡猪一 ​​​
wc笑死了同样的姿势良子又死了 ​​​
我怎么想都觉得是苍月啊 ​​​
这个X是谁啊是不是苍月啊对不起都死了我也一直在怀疑他其他tl上号来毁灭人类了我一直在想是不是灾厄之匣苍月来毁灭百日战纪了 ​​​
wc儿子好师 ​​​
我不行了 ​​​
我还以为苍月卫人发力了原来是良子邪恶人格上号了太好了真的是推理篇 ​​​
哇哦哦哦 ​​​
这个昆德烈声音如同月正之子 ​​​
我不行了bgm戛然而止了怎么这么坏 ​​​
居然还是有理由的猪 ​​​
橙猪又睡了十一天 ​​​
吓我一跳！ 御剑公的微博视频 ​​​
老娘到底进入了哪条线 ​​​
良子死了 ​​​
啥玩意不会这条线其实是死亡游戏吧 ​​​
响儿正太音辣条音好可耐啊为啥这个女的戏份这么少 ​​​
好那个 ​​​
牛逼又给cyth上压力了别啊你们搞毛呢 ​​​
11人也太好了其实魔丸死了其他人很开心吧 ​​​
我操你们为什么要欺负我的魔丸太好了这是推理线吧？是吗？ ​​​
上次我乱选的是选到的是选择篇哎呀反正不要是鲜血淋漓都行不然我玩王泪去了 ​​​
我现在在打一条不知道把苍月卫人杀了的不知名线静等吃屎 ​​​
我家攻好丑 ​​​
在翻switch相册截图了好多永远在一起那个结局特么镜子里变脸的时候吓我一跳 ​​​
一年前买的甚狗这个sm崽 ​​​
分享图片 ​​​
我拍视频的支架又被我放到哪个地方了气死我了 ​​​
我要开个显示屏沉浸式玩喜剧线 ​​​
躺在床上挣扎着准备起来打百日战纪还是放弃了好累啊 ​​​
我想出响响很久了 ​​​
