分享图片 ​​​
嘻嘻 ​​​
疯狂星期四！！！ ​​​
//@吴磊LEO:#中国台湾省# 台湾必归！
莫名其妙 ​​​
嘿嘿，加油加油加油 ​​​
好好好非常好特别好 ​​​
体验过了还行吧，但是没有特别好用 ​​​
周一上班感觉都没休息够事多，人也烦òᆺó ​​​
许愿少遇到一些呆逼 ​​​
尘归尘 土归土 ​​​
最重要的还是断舍离 ​​​
最近手机从15promax换成三星S23U，感觉真的现在安卓手机挺不错的，稍微习惯一下就能用的很舒服了，之前下了很多插件去美化，但是又感觉花里胡哨的，后面干脆都删除了，就保留最基础的手机的功能，反而用起来跟当时用苹果的感觉也差不多。#苹果手机##三星手机# ​​​
分享图片 ​​​
//@漂亮虎咚咚://@烫金真爱册:原谅时间1秒//@spark不夜城:好快乐啊//@M大王叫我来巡山:好好啊大家都快乐了//@江南大野花:仿佛手中掌握着幸福的时间线//@小狗派送中:看完尸体暖暖的//@点大叔://@夏树://@罗宾思故乡:好哦//@姓氏乔:好开心啊！！！// ...展开
对着单位的一堆档案陷入了沉思 ​​​
太美了
哈哈哈哈有被笑到 ​​​
//@推拿熊://@方出神:回复@天悦申申:环境造就性格，性格塑造关系。//@天悦申申:是的，最近深有感触，然后觉得性格其实也是关系的产物。
//@荷兰豆本豆豆荷:感觉会喝了啵一口//@你别说还真是这样:这这这!!!//@胖子很可以:写娱乐圈文里会被投诉ooc程度的梗出现了//@你是银河造梦者:这对吗这对//@·佳卿LiuTao·:刘涛你根本就没喝中药
亲密关系就是一把双刃剑，太近太远都不合适 ​​​
只能说还是太在乎了不然也不至于这样🤔 ​​​
//@奶茶豹豹月先生:基本盘//@boook书书:傻逼//@苏无力:不适🤮//@麦卡PU10P:so true//@此局已破:我宣布这一条就是真理//@木耳牛肉:早说了，爱男必厌女。
分享图片 ​​​
妈妈，我出生啦
昨天的妆容超级喜欢 ​​​
#健身# 江小虎_的微博视频 ​​​
//@戒律小指链://@齐栾://@青初霽://@im绫子RINGO:接🙏🏻//@听说是涵十六:接！//@爱哟迪笙://@新加坡小笔尖:必须必//@金瓜刘亮:转//@巴斯小板:必须的必👊//@虚拟映射://@霁月浮影://@舟栗欢://@·雾谩荨·://@橡树来信://@源气奶啵:正是信这个的年龄🙏
分享图片 ​​​
今天🆕皮肤 ​​​
2025年 努力健身🏋️‍♀️ 远离伥鬼👻 ​​​
睡醒了就健身🏋️‍♀️ ​​​
眼泪止不住的流 此地长眠 爸爸一路走好 ​​​
只要我想，我就一定可以做到！ ​​​
//@张羽医生:回复@路路路路路2012:一点不晚，很多男孩都上大学了，也不见得非常了解自己的身体//@路路路路路2012:12岁是不是晚了
//@奶茶豹豹月先生:新的一年 我将抛弃我的共情能力！//@AKiTOWU://@a土人:讨坏型人格。//
//@北国佳人李春姬://@肖一_Shawy://@我要赢我要嬴://@牛bencer://@cute-stone://@钺人戈 :可怕是大家还在装瞎
分享图片 ​​​
#健身# 江小虎_的微博视频 ​​​
 ​​​
分享图片 ​​​
锻炼就是要记录📝 ​​​
#随机舞蹈##路演#LESSERAFIM超话 水灵灵二巡了 江小虎_的微博视频 ​​​
分享图片 ​​​
可爱的小彗星💫 ​​​
发健身数据就好，跳舞就没人看，抖音真奇怪 ​​​
分享图片 ​​​
分享图片 ​​​
#上4休3的好处已经显现出来了#支持快乐星期三！！！！！！！ ​​​
2025年不想过了，快进到2026吧 ​​​
新的一年，希望过的更好吧 ​​​
什么时候可以日子好起来 ​​​
#12岁女孩感染HPV其17岁男友被抓#就这样还催婚催生，性教育也不教的，正常的性知识也不去普及的，让人笑掉大牙 ​​​
苹果手机你到底想怎么样！#苹果手机# 垃圾信号，能不能做手机，不能做就改行吧 虎虎一定会发财的的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
其实爱不爱也很明显，只是自己在给一段感情找借口。 ​​​
分享图片 ​​​
怎么活呀//@北国佳人李春姬:哇哦
压力大的一逼 ​​​
30岁才是我真的20岁 ​​​
20岁的时候觉得自己很年轻，意气风发的挥霍青春。 ​​​
//@奶茶豹豹月先生:图4图5真的很老派GV封面！
烦心事远离我，只想要快乐 ​​​
分享图片 ​​​
少烦 ​​​
倒是给我加💰呢！ ​​​
关关难过关关过 ​​​
//@奶茶豹豹月先生://@TT向天再借50斤: 这可能是很多性少数群体的童年，与此同时顺直甚至可能自己就是其中一部分却大规模岁月史书装清白
//@推拿熊:是的//@kristylele:接触心理学之前，我也会劝那些不开心的朋友去读书，去运动，去社交。后来我发现这是一种非常傲慢的指手画脚。人在抑郁的时候是根本没有【力气】去做这些事的。最好的方式就是停一下，不要纵身一跃，也不用奋力上爬，就停一下，停在原地，休息一下，没有什么不好。
讨厌一小部分直男的原因：Konw King ​​​
忍住不剪头发 ​​​
 ​​​
分享图片 ​​​
调休真的太累了，上周国庆后第一周就放了1天，完全恢复不过来，今天已经是周三了，还是累的想死，都不知道怎么样能撑到周末了。也不是工作累的，就是精神加心灵的疲惫。社保说补就补，钱说扣就扣，怎么一点活路都不给人留呀！钱又挣不到！物价拼命涨，非要把人都逼疯吗！调休真的太累了！#调休# ​​​
#富士xm5#想买，只接受原价 ​​​
#6万亿#钱又不发我手上 ​​​
手机挂着散热风扇用，总算凉快了 ​​​
好妹妹超话  什么时候来苏州？ ​​​
//@咸鱼Samuel://@奶茶豹豹月先生 :是这样的
//@FourFiressss:放进positions都没人知道的程度 好听鼠了
//@推拿熊://@Dudulustacy:受益匪浅，对于女性来说经常在取悦自己的过程中走了远路，越过自己去爱别人当然会无功而返，这个道理对于男权社会下的女性要花很多年才能明白
用了那么多设备，实实在在的说，拍照拍视频还得是相机来，用手机真的拍不出来效果，简单拍拍还行，正儿八经想要效果好，还得是相机。以前每年都指望换新手机拍出多好的效果，太不容易了，花了很多冤枉钱。还得是相机！ ​​​
今天好累 ​​​
让我们上四休三！你都不用调休！群众都能幸福！
祝福
//@FourFiressss:我们体育生就是干什么都能成
//@荷兰豆本豆豆荷:我知道有些人在装，但是装也是装//@守法周市民:任何一个行业都是 我们需要更多手握麦克风的女人//@亚尼大帝:她当时真的被造好多黄姚…//@有盐电影:好直观的对比 舆论环境有在改变 发声有用
