分享图片 ​​​
这位小朋友真的比我想象中勇敢得多 ​​​
最近睡前小酌都要看朱芳雨的视频 ​​​
第一次单独带我女儿出远门坐飞机第一次一家三口去那么远的地方旅行第一次经历小朋友疑似诺如病毒吐的稀里哗啦太多的第一次 此时此刻躺在家里回忆这十天的旅程 太难忘了 以至于都感觉是不是在做梦呀我结论就是 我不适合去东北 ​​​
记录十二月的第一周！！这个小朋友终于连续一周每天都笑嘻嘻去上学！！熬了三个月，终于熬过去了 ​​​
记录第一次上学睡过头我设的7:15的闹钟 结果想说这么冷还是给她再睡15分钟吧 结果我就昏睡过去了哈哈哈再起来已经8点10分 ​​​
晚上10点睡到第二天早上10点半，我女儿还是挺尊重这个天气的 ​​​
这小朋友在我左边睡得正香突然就坐起来跑到我右边来枕着我的手 笑着看了看我然后手脚一起抱着我又继续呼呼大睡看着她熟睡萌萌的样子忍不住又一顿狂亲她的额头哈哈明明三个小时前因为不乖乖睡觉的事情刚凶完她 ​​​
是谁的生日 ​​​
好想吃烧烤啊此时此刻啊啊啊啊啊啊啊啊 ​​​
整个十一月份就上了3天幼儿园每天都嗷嗷咳嗽流鼻涕昨天答应了老师今天会去学校好家伙 换衣服前又开始耍赖了妈妈 我感冒还是很严重 我今天还是不能去上学了 ​​​
#听薛之谦唱完租购要碎了# 最近的无限循环又是一年秋天 属于思念的季节 ​​​
今晚更厉害 小心思以为今晚不睡觉 明天就可以不用起来去幼儿园现在死活不肯睡  我困得一笔 ​​​
第二周果然更难，从早上7点半睡醒就开始爆哭。。满屋子跑，就怕我给她换衣服穿鞋子。。。我都怀疑人生了，这幼儿园是非上不可吗明天又是一场硬战啊。。。。。。。。 ​​​
图一图二：开学第一天，那叫一个快乐图三：果然第二天是最难送的，最后是两个老师抗进去的，。中午放学回家，在她裙子口袋里翻出来的鼻涕纸巾哈哈哈哈连老师都看不下去打给我说，我们一直劝她把纸巾扔掉，她说不行，我要拿回家给妈妈看图四：好像已经接受了自己要去幼儿园这个事实，自己看着我 ​​​ ...展开
当好朋友听到一首我喜欢的歌，会录下来分享给我。真的是一件很窝心的事情呀。 ​​​
遇到之前一起上早教课的同学两个小朋友在旁边聊起天来了#3岁5个月的小朋友们都聊什么话题呢 ​​​
嗯准备睡了你也赶紧睡嗯嗯晚安 ​​​
嗯嗯你早点睡嗯嗯你也早点休息嗯嗯 ​​​
最近又熬夜了 ​​​
这个小朋友昨晚睡前看到她爸爸亲我居然哭了问她为什么哭了。。。她说要先亲她最后就是她对着我们两个一顿狂亲，真是可爱的3岁小朋友呀 ​​​
为什么抢不到薛之谦演唱会门票 ​​​
专业玩飞行棋的小朋友 ​​​
很困又睡不着 这头嗡嗡声大哥 你睡觉能不能别踢来踢去啊 ​​​
每天晚上10点半就把这位小朋友哄睡着了然后我就刷手机。。。刷着刷着。。。怎么又一点多了🤣每天都有忍不住想熬的夜。。 ​​​
在云南点了2次烧烤外卖 念念不忘救命啊太好吃了🙈🙈🙈🙈深圳有没有正宗的云南烧烤呀 ​​​
这脑子也是越来越不好使想起之前去香港听过的一个课程结果怎么找都找不到课程名字一个小时过去了。。。。毫无痕迹😩 ​​​
发现还没下映赶紧跑去看现在好了 我想去二刷🙈 ​​​
晚上这个小朋友在床上蹦来蹦去我躺床上回着信息抬头看着她的背影突然感觉她好像长大了许多 ​​​
半夜真的不适合翻以前的朋友圈和微博😂 ​​​
昨天练完背 今天练臀腿 教练是懂怎么虐我的 ​​​2024年第二练get（昨天去到健身房遇到去年认识的几个会员 问我半年没练怎么看起来没胖 我说因为带娃可比健身累😂） ​​​
好长好长好长的梦呀 ​​​
以前不觉得我老公会打呼噜啊妈呀现在的呼噜声直接半夜把我女儿吓哭😑😑😑😑😑😑😑我要睡觉啊啊啊啊啊啊 ​​​
带娃+来m前夕，开始emo了 ​​​
26号开始就全职带娃了时间过得好慢啊啊啊啊啊啊还是搬砖香 ​​​
看回自己以前朋友圈的内容内心的os就是 哇哇哇。。。。。。。 ​​​
