这种东西有什么好谈的呢?没啥好吵的，吵了也没意思 ​​​
对她产生⭐️欲了…… ​​​
从来没觉得上学开心过 ​​​
不要把大家绑在你们的车上 ​​​
草泥马的会尊重一下人吗 ​​​
心情好崩溃 ​​​
还是想艹死这群鲨臂东西 ​​​
踏马的贷款切的鲨臂能不能早点死 ​​​
滚你们🐎的 ​​​
想鲨人了 ​​​
可能不会有人帮我收尸的，也无所谓的 ​​​
跟朋友在一起确实很开心 ​​​
不管怎么说还是有被爱着谢谢你们 ​​​
又被影响心态了心态太差了 ​​​
尼玛的能不能不犯病了 ​​​
我讨厌有些人 ​​​
希望一切顺利 ​​​
我真的真的觉得自己没什么希望了笔试快3周了也没消息，感觉明天就要被感谢支持了肺雾 ​​​
这两天终于能大胆跟家里人说:你就是我痛苦的根源，我从大一到现在研究生毕业就没开心过可是就算他们承认了也无济于事了痛苦真的会伴随我的一生 ​​​
感觉自己已经被抑郁症折磨将近7年了 ​​​
一到晚上就犯病 ​​​
我也不知道这一年为什么会这样真的有点后悔了，感觉非常无聊 ​​​
痛苦死了 ​​​
又想suicide了 ​​​
有的人没耳朵还要嘲讽一下别人踏马的被封为神人真是有点道理被害妄想症早点滚 ​​​
想🔨死某些闹缠 ​​​
艹思所有回避型 ​​​
