分享图片 ​​​
太萌了 ​​​
分享视频 杨鹏c的微博视频 ​​​
恭喜香港金牛卫冕冠军🏆 ​​​
吃饱上班 ​​​
又要来了
分享图片 ​​​
分享图片 ​​​
西九龙 杨鹏c的微博视频 ​​​
分享图片 ​​​
冰室早餐好吃一品鸡公煲好好吃一兰真的百吃不腻 ​​​
快乐周五 杨鹏c的微博视频 ​​​
😂😂
分享图片 ​​​
😃😃
潜水🤿 杨鹏c的微博视频 ​​​
火烧云 ​​​
好吃的牛角面包🥐 ​​​
看家护院
喜欢这样买海鲜的感觉，很新鲜，而且能够直接与渔民交流，很亲切 ​​​
上次少林寺方丈出事还是在北宋的玄慈大师，和叶二娘生了虚竹。距今快一千年了
蛋挞哐哐吃 ​​​
号称最终通过率不足30%的LMCHK我来了，三大难关，专业知识笔试，医学英语技能测试，临床考试，1-2年完全没有脱产的我这次能过吗 ​​​
香港赚钱香港花，很难想象一顿烤肉花了9000多 ​​​
#生活方式#
躺平一天 ​​​
严打严打
一所大学的文明程度，不在于它拥有多少高楼大厦，而在于它如何对待那些默默支撑着校园运转的最普通劳动者，这既是对教育本质的回归，也是给学生上的关于责任与良知的必修课。一所缺乏人文关怀的学校，即便拥有再多的宏伟建筑与学术奖杯，也会在对劳动者的漠视中，悄然瓦解教育本该传递的温度与良知。
分享图片 ​​​
五天的票都没了😔 ​​​
