再勇敢一点！ ​​​
疯了 ​​​
好吧 挣钱才是我的动力 这几个月逐渐发现自己不再会被宏大叙事困住了 不再那么关心人类前途命运和狭小的我之间的关系了 意识形态给我带来的理想主义并不一定是好事 困住我的从来就是我自己的脑袋 ​​​
不喜欢冬天！！！ ​​​
分享图片 ​​​
越用力越会有一些东西流失 付出没有回报就算了还会被别人得寸进尺 丛林法则 真诚已经变得毫无价值了 我还是不会改变我自己 还没到那一步 但我可以学会闭嘴 感受不到任何温情与善意 走开就好了 再说一次 我讨厌冬天 ​​​
//@南瓜努努:但是太阳，他每时每刻都是夕阳也都是旭日。当他熄灭着走下山去收尽苍凉残照之际，正是他在另一面燃烧着爬上山巅布散烈烈朝辉之时。
只要感受到敌意就想逃走 ​​​
讨厌冬天！ ​​​
嗯！
把自己卷在被窝里读了一天的书，眼睛要瞎了，但是好久好久好久内心没有如此平静了。无社交、无交流、无压力，在只属于我的房间里，在只属于我自己的时间里。 ​​​
要到几岁才可以成为能游刃有余的处理好全部人际关系的大人呢 ​​​
已经累到，休息的日子不洗澡不化妆对我来说是一种自由了。当一天脏小孩懒小孩是一种逃脱出“规则”的叛逆感、放松感、幸福感。 ​​​
去哪儿都是人情世故、勾心斗角。自以为自己足够聪明到可以独善其身，但是别人还是会想方设法将你拖下水，不反击就是吃亏的那一个，于是乎大家都一起变成烂人。 ​​​
放手 ​​​
//@fine_der:真的是史铁生。生活里有想不明白的事就读史铁生。读下去就有答案。
从单位到广汇桥三分钟，从广汇桥到家三十分钟 ​​​
“亲爱的雷纳德，要直面人生，永远直面人生，了解它的真谛，永远的了解，爱它的本质，然后，放弃它。” ​​​
不用那么用力的活着 ​​​
说成长就是意识到“阶级”的存在。跟我“阶级感”最强的朋友相处有感，既得利益者足够聪明到完全能明白有些东西是不公平的但是又可以“乐在其中”。 ​​​
今天的快乐是河滩边的星星 ​​​
她习惯了她一直在“掌握”当中，完全预料不到她的小跟屁虫会在人生各个方面跟她不同甚至有可能会比她“优秀”。她意识不到人生不是比赛。她不够明锐感受不到跟屁虫对她浓浓的爱意又过于敏感误解跟屁虫所有的好意。跟屁虫接受了她全部虚荣的一面但她做不到同样。选择离开。那就放手。 ​​​
幸福就是，值班到晚上十点装疯卖傻让妈妈来接我，然后打开车窗躺在后座上听妈妈碎碎念，闻到烤包子的香气立马停车去买然后躺在车上吃。 ​​​
没有完美的关系 放下执念 ​​​
喜欢被知识分子围绕的这两个月 ​​​
不想为人际关系烦恼，自以为这种烦恼太“凡人”但终究还是逃不过。自己想象的自己跟现实中的自己不一样这让人很恼火。我的人生终于开始有起色啦，再给自己一点时间吧。 ​​​
"Just between us, did the love affair maim you too? ​​​"
分享图片 ​​​
太讨厌冬天了 ​​​
“自我”的内核在逐渐消失，引以为傲的“做自己”还能再坚持多久。每次融入到群体之中先是欢喜随之而来的便是“自我”边界感的流逝。所有人都跟我说：你是E人。我知道，我是。不知道从什么时候开始“寻找自我”就成了我生命的主题，我倒要看看这条道路还要走多远。还没有拥有过唉，就要这样妥协吗。 ​​​
//@bintles:献给每一个辛苦劳作的普通人，以及无数个深陷自责、无法释怀的夜晚。我们的生活到底怎么了？为什么乡村女孩索尼娅的劝导在一百多年后依旧能抚慰我们的心灵？
分享图片 ​​​
