生活没有如果，只有想办法解决的方法 ​​​
做自己喜欢的事情，即使别人看不懂，也要坚持 ​​​
不要把时间浪费在不值得的事情上，要学会珍惜每一刻 ​​​
生活不是等待机会，而是创造机会。 ​​​
人生没有彩排，每一天都是现场直播。 ​​​
买了一本新书，准备周末好好读 ​​​
沐浴阳光，心情格外愉悦。 ​​​
和朋友聊天，开心笑，分享快乐 ​​​
不管遇到什么困难，都要勇敢向前，因为困难并不可怕 ​​​
一颗积极的心，创造美好的人生 ​​​
生活就像一盒巧克力，你永远不知道下一颗是什么味道。 ​​​
和朋友聚餐，畅谈未来规划 ​​​
欲望是前进的动力，心态是成功的保障。 ​​​
拥有希望，才能坚持梦想 ​​​
人无完人金无足赤、人人都有犯错的时候、原谅别人就是原谅自己、善待别人善待自己、珍惜当下展望未来… ​​​
最近总是被工作压得喘不过气来，简直是要崩溃了 ​​​
没有过不去的坎，只有放不下的执念。 ​​​
成功的人不是赢在起点，而是赢在转折点。 ​​​
纵然黑暗环绕，我仍相信光明终将到来 ​​​
灵感源于生活，追求卓越 ​​​
生活就像一杯咖啡，苦涩的时候别忘了加点糖，甜美的时候好好品味 ​​​
不要把时间浪费在不值得的事情上，要学会珍惜每一刻 ​​​
生活中最重要的不是你遇到了多少困难，而是你如何面对和解决这些困难 ​​​
我在走，他们在看 ​​​
活在当下，享受每一刻。 ​​​
每一次的努力都是一次积累，即使结果不如预期，也不要放弃，继续前进 ​​​
付出是成功的第一步 ​​​
每一次失败都是成长的机会 ​​​
不论遇到什么困难，都要拥有信心 ​​​
每个人都是一颗钻石，经过磨砺和洗礼，才能散发出璀璨的光芒。 ​​​
不论遇到什么困难，都要保持积极乐观 ​​​
不放弃，坚持到底，为自己的梦想而努力 ​​​
//@文科班校花酱:🙏//@-叫什么名字好捏:好熟悉好窒息的对话 已经养成好事坏事都不报给家里的习惯了 每次都得不到情绪支持鼓励还被说教一通陷入内耗
//@触手蜀黍:拉我手上（不是//@吃不胖的小5:真的喜欢一些怪东西^_^d//@空间酱:好癫哈哈哈哈哈哈//@我有一百个老公要养:哈哈哈哈哈哈哈哈好神金啊
//@机智达人:hhhhhh//@吃不胖的小5://@对不起钱钱:猫：我只是觉得好玩//@空间酱:猫:我这一身毛就是最好的抹布
//@科技密码:北欧企业们集体点赞比亚迪 比亚迪证明了中国汽车的领先不是靠补贴而是创新和技术，像刀片电池、云辇、易四方、智能坐舱等等都是领先于行业的。而老外也认为比亚迪的发展鼓舞人心，是民族的代表。比亚迪的销量遥遥领先，全球每卖出5辆新能源汽车，就有1辆比亚迪
//@老子不是省油的:同声翻译要下岗了
//@小熊劈叉:？
//@一只上上君:呜呜呜呜呜呜呜呜//@一只小胖几啊:这就是努力的意义//@梨园西池水://@空间酱:
//@奶罐泡泡儿:#五色螺蛳粉# 图文版本在这里
//@一只小胖几啊:快把纱门还给她//@空间酱:我门呢//@梨园西池水:夺门而出，但是门被夺了//@大头和他的朋友们:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑了
//@代餐墙:纯爱万岁！
//@宅女bot:神经//@脆皮鸭基地:哈哈哈哈哈//@纸片人bot:笑死我了
//@沙雕文案:希望大家不是因为跟风才去看的海贼王而是真的喜欢当海贼//@纸片人bot:希望大家不是跟风才去玩逆转裁判，而是真的喜欢法学
//@财七:都太年轻//@包黑探:小胖：我不管，我当真了
//@小熊劈叉://@人类治愈售票员:我也想玩！//@真最后一口了: “踩到水波就死了”“哎呀这次不算”//@比奇堡很想下班章鱼哥:我小时候也爱这样玩哈哈哈哈
//@文科班校花酱:哈哈哈哈哈哈哈哈//@对不起钱钱:孩子真硬气，一声不吭//@欢乐指南仪:撸撸小肚子//@梨园西池水:坐公交车哈哈哈哈哈哈哈//@空间酱:快去挠胳肢窝
//@流香猪://@空间酱:哈哈哈哈哈哈哈//@梨园西池水:参与感拉满了
