多劫无病（出自《付法藏经》）【原文】薄拘罗尊者，于毗婆尸佛出世时（此过去庄严劫中第九百九十八尊佛），本一贫人。见一比丘患头痛，发至诚心，以一阿梨勒果施之，其病顿愈。由是九十一劫以来（即人寿一'增一'减之小劫），在天上人中，常无病苦。[按]在俗之人，当年老疾病时，尚有妻孥奉养。独有僧 ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，愿我吉祥如意，愿我财运亨通。（好话经常念，好运连连。） ​​​
【原文】[发明]阎浮提中，共有万种树，八千种草，七百四十种杂药，四十三种杂香，百二十一种宝，皆足以济人。而于疾苦尤急者，则惟药材耳。以药济人，舍也。以方给人，亦舍也。贫人不与计利，舍也。劝人不卖假药，亦舍也。舍之为术多矣，存乎拯之之心耳。◎末世之疾病，渐渐增添。末世之良药，亦渐渐减 ​​​ ...展开
舍宅为寺(出自《金汤编》）【原文】宋范仲淹，字希文，广修众善，笃信佛法。凡所莅守之地，必造寺度僧，兴崇三宝。与琅琊觉禅师，荐福古禅师最厚。初读书长白山，于寺中得窖金，覆之不取，及贵，语僧出金修寺。又尝宣抚河东，得故经一卷，名十六罗汉因果颂，公为之序，授沙门慧喆流通。晚年以所居宅 ​​​ ...展开
难为夫妇(出自《分别功德论》）【原文】舍卫城中有夫妇二人，敬信三宝，无有子息。其妇早亡，生忉利天为天女，端正无比。因念世人谁堪为我夫，即以天眼观，见故夫出家年老，日日扫除塔庙。遂以光明，照夫令见，勉以精进升天，还为吾夫。其夫因妇生天，倍加精进。天女复来见云，君德转胜于我，我不能 ​​​ ...展开
同为夫妇(出自《杂宝藏经》）【原文】舍卫国有一长者，建造塔寺，命终生天。其后妻因忆夫，常扫其夫所造之寺。一日，其夫遥语之曰，我是汝夫，以造寺功德，得生天上，见汝忆我，故特下来。奈人身臭秽，不可复近。汝欲复为我妻，勤供佛僧，修扫塔寺，愿生我天。妇如其言，命终之后果生彼天，复为夫妇 ​​​ ...展开
天人散华(出自《杂譬喻经》）【原文】昔有四姓家子（天竺国有四大姓。梵语首陀，此云农夫，即第四姓。四姓家子，乃种田人也），为离越（罗汉比丘）作一小房，仅可栖息，复为其作经行之处。后其人命终，生忉利天，所居宫殿，周匝四千里。自知宿因，持华散于离越屋上，自言，我仅作小泥屋耳，不谓得果 ​​​ ...展开
修塔获果(出自《出曜经》）【原文】迦叶佛涅槃后，以舍利起七宝塔，岁久塔坏，无人补治。有一长者，告众人曰，佛世难遇，人身难得。虽得人身，或堕边地，生邪见家，又遭堕落。吾等不可失此良缘。遂率九万三千人，共治故塔。乃同发愿，不堕三途，及八难处。见释迦文，初会说法，皆得度脱。其后命终， ​​​ ...展开
须达施园（出自《经律异相》）【原文】舍卫国有大长者，名须达多，欲求胜地，造精舍奉佛。惟有祇陀太子园，广八十顷（往时迦叶如来道场亦在此处），林木郁茂，最为佳胜。往白太子，太子曰，布金满园，吾当卖汝。须达喜曰，园属我矣。遂运金布地，须臾将满。太子曰，吾戏言耳。须达谓，太子之言，不当 ​​​ ...展开
【原文】[发明]佛法僧三宝，谓之福田，而所以庄严供养者，则惟寺与院而已。无寺院，则无佛像经文。僧尼四众，一应礼拜烧香，受持读诵之福，皆无由种矣。然则创之修之者，厥功顾不大乎。◎正法念处经云，若有众生，见塔寺僧坊，涂饰修补。复教他人，修治故塔。命终生天，其身鲜白，人珊瑚林，共诸天女， ​​​ ...展开
枕经失荐(出自《感应篇注疏》）【原文】颍上高天佑，同二生应试江宁，闻鸡鸣山守源禅师有道，同往叩之。曰，二位皆当中，惟高君不能，以误用愣严经作枕耳。高愕然，良久细思之，方知筐中有楞严，卧时未曾请出，遂以箧作枕耳。迨榜发，其言皆验。[按]或疑一切书籍，皆当重视，何得独将佛典推崇。不知 ​​​ ...展开
GnAKG改善人体十大功效:一，修复DNA，维持基因稳定。二，活化线粒体。三，抗氧化，中和自由基。四，提升免疫力，调节细胞活性。五，促进身体代谢正常。六，保护与强化神经细胞功能。七，促进蛋白质合成，维持肌肤，系统脏器的年轻状态。八，抑制肿瘤生长。九，提高运动耐力。十， ​​​ ...展开
写经脱苦（出自《法苑珠林》）【原文】唐龙朔三年，长安刘公信之岳母死。未几，其妻陈氏亦暴亡，见其母在石门内，备受苦楚，哀告其女曰，速为吾写法华经一部，庶可免罪。言讫，石门闭。陈氏随苏，向夫具说，夫因请其妹夫赵师子写经。赵以现成写好法华经一部，付刘装潢，盖此经本范姓者出钱所写，而刘 ​​​ ...展开
八关斋法一不杀生（凡有命者，皆不得杀。）二不偷盗（物非己有，不与不取。）三不淫欲（在家五戒，唯制邪淫。受八关日，正淫亦断。）四不妄语（心口如一，了无虚妄。）五不饮酒（酒能乱性，饮生诸过。）六不著香花鬉，不香涂身（为除贪著，不严身首。）七不歌舞倡伎，不往观听（自作，观 ​​​ ...展开
今天，我很高兴能为大家介绍一款被誉为“延寿黑科技”的膳食补充剂——GnAKG。这款产品不同于我们常见的药品或保健品，而是一种由生物技术研发的膳食补充剂，它可以从细胞层面支持健康。这款产品的核心作用是帮助体内合成一种至关重要的因子：NAD+，也就是我们抗衰老的“关键辅酶”。GnAKG通过提升 ​​​ ...展开
新年好！祝人人新年快乐！阖家幸福！健康平安！吉祥如意！心想事成！事业有成！官运亨通！财运亨通！财源广进！青春永驻！多宝佛！宝胜佛！ ​​​
龙求斋法【原文】昔有园监，为王守园，池边得一美果，世所罕有，遂以送王。王敕园监，日日送来，若不尔者，罪之以死。园监大恐，呼天诉怨。池有龙王，化作人形，以金盘盛果，而慰之曰，尔等勿忧，可将此果献王。欲求一愿，往昔迦叶佛涅槃后（释迦如来以前之佛，人寿二万岁时出者），我与大王同受八关 ​​​ ...展开
【译白】明朝崇额初年，嘉定有个姓耿的人，以卖面营生，其妇一向很凶悍，欺凌虐待碑女，使人不堪忍受。庚辰年春天，她怀孕即将生产，两天都生不下来。有个姓王的接生婆，最能（此下原缺二十一行，每行二十字）……时下社会风气很浮薄，唯独有太仓、昆山、嘉定、崇明、松江这几处，还保留有子孙军之说 ​​​ ...展开
难忍能忍（出自《劝惩集》）【原文】明司徒马森，父年四十，始得子，方五岁，眉目如画，爱之若宝。一日婢偶抱出门，失手跌伤左额而死。封翁见之，即呼婢奔窜，自抱死儿人。妇惊痛，撞封翁倒者数四。寻婢挞之，去矣。婢走匿母家，言其故，父母俱感泣，日夜祝天，愿公早生贵子。次年遂生森，左额赤痕宛 ​​​ ...展开
小奴为祟(出自《感应篇图说》）【原文】洪州司马王简易，得腹疾，中有一块，随气上下。既绝复苏，谓其妻曰，吾到冥司，为小奴所讼，因吾约束太过，以至陨命耳。今腹中块，即小奴也。查簿，尚有五年阳寿，故得放回。妻曰，小奴何敢如是。简易曰，世间有贵贱，冥府则一也。越五年，果以块发而逝。[按] ​​​ ...展开
GnAKG的适用人群与显著功效GnAKG是一款适合广泛人群的产品，特别适合那些追求健康和延缓衰老的人士。它能够抵抗细胞老化，修复基因损伤，有助于缓解一系列因细胞衰老引发的疾病，128种各项慢性亚健康，逆龄，变美，男女回春，精神状态更佳，睡眠不好，甲亢，腰腿疼，静脉曲张，真菌感染，湿疹，灰 ​​​ ...展开
死无奴婢（出自《法苑珠林》）【原文】北齐仕人梁某，家甚富，将死，告妻子曰，吾生平所爱奴马，必以为殉。及死，家人以囊盛土压奴杀之，马犹未杀。至第四日，奴忽苏曰，死至冥府，在门外经一宿。明旦，见亡主枷锁而入，谓余曰，我谓死后得用奴婢，故遗言唤汝。不图今日各自受苦，全不相关，当白官放 ​​​ ...展开
【译白】[发明]诸君没有见过贫苦人家卖奴婢时母子相别离之情形吧？慈母心痛得肝肠寸断，但又出于万不得已，于是挥泪而叮嘱孩子说：“父母贫穷，连累你了，你可要勉力尽心，好好服侍主人。主人若呼唤你，你就大声回应。主人若教导你，你就侧耳倾听。在同辈当中不要争强好胜。你身上的肌肤都是我的肉，当 ​​​ ...展开
干蛊裕后(出自《感应篇图说》）【原文】明扬州有富人，开南货店，临终时，以一称付子，曰，此吾起家物也。问之，曰，称乃乌木合成，中藏水银。称出，则注水银于头，人见以为重，而不知反轻。称入，则注水银于尾，人见以为轻，而不知反重。是以富耳。子心讶之而不敢言。父死，即将此称烧毁，烟中有物 ​​​ ...展开
作牛示贸（出自《冥报拾遗》）【原文】唐雍州万年县元某，妻谢氏，有女嫁回龙村人来阿照。谢氏亡于永徽之末，龙朔元年八月，托梦于女曰，我生时作小斗酤酒，取值太多，今坐此罪，于北山下人家作牛。近又卖于法界寺旁夏侯师家耕田，非常辛苦，幸赎我出。女寤，泣告其夫。次年正月，适有法界寺尼至，访 ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，愿我吉祥如意，愿我财运亨通。（好话念万遍，好运连连。） ​ ​​​
遭遁不悟（出自《文昌化书》）【原文】帝君曰，蜀郡之民多机变，巧于求利。东郭黎永正，本工轮舆，厌其作重而货迟，乃改业治斗斛，寻又治权衡。逾年，人有以深斗重称为嘱者，倍取其值而与之。又能作空中接丝之称，折底隆梁之斗。其术愈精，其用愈广，其孽愈重。予乃遣里域神段彦，于其梦中挞之，寤而 ​​​ ...展开
斗称须要公平，不可轻出重入【原文】[发明]不用手，不用口，偏要用称与斗。以手与口，皆有心。有心，即有我，不若斗称之无我而公平也。公平，则当轻而轻，当重而重，忘乎其为出人矣。虞帝巡方，必同度量。周王肇位，首察权衡。非公平之是尚，而不可轻重于其间乎。◎言斗，则升与斛在其中。言称，则丈 ​​​ ...展开
抗疏救辽(出自《琐闱管见》）【原文】嘉靖末，辽阳大饥，军民相食。兵部侍郎王某，疏请赈饥。议将二万石粟，陆运至山海关。解费之银，每万计八千两，地方深以为苦。时昆山许伯云为给事，谓辽人命在旦夕，若用陆运，则旷日而骚扰，不如暂弛海禁，用漕艘沿海以往，则可扬帆速至。于是抗疏极言，且谓海 ​​​ ...展开
种豆代谷(出自《文献通考》）【原文】宋程垧（xiang)，知徐州，久雨谷坏。垧度水涸时，耕种无及，乃募富家，得豆数千石，贷民使布水田中。水未尽涸，而甲已坼矣〖甲坼（che)，草木种子外皮开裂而萌芽〗。是年谷虽未登，而民不至饥者，皆豆之惠也。[按]尝阅四友斋丛说，载一备荒之策。谓当取各府州县 ​​​ ...展开
因荒酿祸(出自《隋书》）【原文】隋末，马邑大饥。太守王仁恭，坚闭仓廒，不务赈济。刘武周宣言曰，今百姓饥荒，僵尸载道，王君如此坐视，岂是民之父母。因椎牛誓众曰，吾辈不能甘心待死，官仓之粟，皆百姓脂膏，公等可随吾取之，以延旦夕。众许诺，乃谋杀仁恭，开仓赈济。由是远近邻邑，无不响应。 ​​​ ...展开
【原文】[发明]救荒之策，有施于已然者，有施于未然者。请蠲国赋，截留漕米，劝募设粥，严禁籴客，此施于已然者也。开泛河渠，高筑圩岸，务本节用，储粟裕农，募民开垦，严禁张簖宰牛，此施于未然者也。救之于未饥，则用物少而所济广，民得营生，官无阙赋。若至饥馑已成，流殍（piao)满道，而后议蠲议 ​​​ ...展开
大愉快事(出自《功过格》）【原文】罗惟德，任宁国时，一日谒刘寅，喜动颜色，曰，今日有一大愉快事。寅问之，罗曰，适有贫族十余人，以饥荒故，远来相告。余以向所积俸银尽散之，举家之人，无一阻我，是以快耳。[按]景行录云，富贵之家，有穷亲戚往来，便是忠厚有福气象。今人反以之为耻，以之为厌 ​​​ ...展开
菜羹得名(出自《宋史》）【原文】宋太宗朝，张泌为史馆，家多食客。一日上问曰，卿何食客之多也。泌曰，臣亲旧多客郡下，贫乏绝粮。臣俸有余，常过臣饭，亦不过菜羹已耳。一日上遣人伺其食时，突人，取客食去，果粗饭菜羹。上嘉之，因号为张菜羹。[按]晏子一狐裘三十年，豚肩不掩豆，而三党皆被其恩 ​​​ ...展开
【原文】[发明]富者当自念曰，同是人也，彼何其贫，吾何其富。必吾之宿生，稍知植福，而彼则未能耳。假使宿生未尝作善，吾今安得如此受用。然当享福之时，又当作修福之计。譬如食果，当留其种于来年。亦如点灯，当资其膏于未熄也。◎世俗称富为从容者，以其缓急可通，无窘迫之状耳。彼守财之虏，惟恐亲 ​​​ ...展开
作子酬恩(出自《功过格》）【原文】尚霖，为巫山令。有邑尉李铸，病亡。霖捐赀送其母，并其骸骨归河东。又访士族，嫁其女。一日梦尉如生，拜且泣曰，公本无子，感公恩，已为力请于帝，令某得为公嗣矣。是月，霖妻果孕。明年解官归，又梦尉曰，吾明日当生。翌旦果然。因名曰颖，孝友敦笃，官至寺丞。 ​​​ ...展开
掩骸现果(出自《功过格》）【原文】元会稽唐珏（jue)，家贫授徒。岁戊寅，元将发赵氏陵寝，至断残肢体，弃诸莽间。唐闻痛愤，乃变其家赀，得数金，饮里中少年皆醉，而密告掩赵氏遗骸，众从之。事讫，唐之义声籍甚。明年乙卯正月十七日，忽坐陨，良久得苏。云至一殿，上有冕旒（liu）者降揖曰，谢君掩 ​​​ ...展开
施棺椁免尸骸之暴露【原文】[发明]皮包血肉骨缠筋，颠倒凡夫认作身。到死方知非是我，空留秽状示他人。此凡有形躯者之通病也。人或不幸而萧然四壁，殡殓无赀，或隔三朝五朝，或当六月七月，种种腐败情形，真有不可闻，不可见者。此而施之以棺椁，掩其急欲自掩之形骸，岂独死者有知，为之衔结耶。◎推 ​​​ ...展开
速得贵子(出自《功过格》）【原文】冯琢庵父，生平好善。隆冬晨出，路遇一人，倒卧雪中，扪之，半僵矣。解裘衣之，与以饮食，周恤备至。未几，梦东岳帝曰，汝本无子，以救活人命，出于至诚，上帝特命韩琦来为尔子。后生琢庵，遂名琦，少年颖发，二十入中秘，三十六陪点相位。[按]吾邑向有同善会，给 ​​​ ...展开
饿夫酬德(出自《左传》）【原文】晋赵宣子，田于首山，见翳桑之下有饿者，知其三日不食，乃食之。食焉，而舍其半。问之，曰，欲以遗老母耳。使尽之，而更赠以箪食与肉。后灵公欲杀宣子，伏甲而斗于门内，宣子几被戮，忽有介士，倒戈而救之出。因问其故，曰，翳桑之饿人也。问其名居，不告而退。或有 ​​​ ...展开
【原文】[发明]饥寒而在道路，则与居家之窘乏者殊矣。苟非羁旅之人，赀粮告匮，即遇患难之事，缓急无门。彼于衣食，诚有得之则生，弗得则死之势。苟能有以周之，则我之所费有限，而彼之沾惠无穷矣。【译白】[发明]沦落于路途中忍受饥寒熬煎，与住在家里所遭遇的穷苦情形又不一样。若不是寄居异乡之人 ​​​ ...展开
鬼能止焚(其亲面述）【原文】杭州袁午葵，讳滋，生平好施予。适三藩乱，浙中被掳之妇甚众，袁曾倾囊赎之。又多刻经验良方，及格言因果劝世。康熙五年，袁有婢烹茶，藏热炭于木桶，火性未熄，而桶在楼上床旁，人迹罕至。袁虽有女卧病在间壁，莫之知也。时病女忽见亡老妪，白昼现形，以指甲刺其面，大 ​​​ ...展开
牛杀三人(出自《法句喻经》）【原文】佛世有贾客，名弗迦沙，因人罗阅城，于城门内，被一桴牛抵杀。牛主怖惧，速卖其牛。买者牵牛饮水，牛从后复抵杀之。其家怒而杀牛，遂卖其肉。有一农人，头其头去，偶息树下，以头挂在树上，须臾绳断头落，亦被其角刺杀。时瓶沙王，以事问佛。佛言，往昔有贾客三 ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，愿我吉祥如意，愿我财运亨通。（好话念万遍，好运自然来。） ​ ​​​
【原文】[发明]老者，人所不能免，而亦最可伤者也。头则鬓斑齿落，体则骨露皮连。筋如索，背如弓，种种不堪回首。视又昏，听又重，时时坐起须人。故见之者，但当生敬心，不当生厌心。若其厌而不敬，老将转盼到汝矣。若其厌而不敬，老亦不复到汝矣。◎伤哉贫也。人皆美衣丰食，而彼独饥寒。人皆适意快心 ​​​ ...展开
为主存孤(出自《懿行录》）【原文】明李崧者，龚氏乳媪之夫也。媪死，所乳儿锡爵，五岁而孤，家奴欲杀之而有其产。崧夜负而逃，及城门，门闭。崧跪而号，掌门者怜而出之。走雪中五日夜，依儿外家沈氏。沈见其抚儿有恩，深感之，故其僮仆，皆得奴使，时残杯冷羹，不得与。然卒不愿。儿后成进士，念崧 ​​​ ...展开
矜恤交至（出自《言行录》）【原文】宋范文正公，知越州。有孙居中者，卒于官，子幼家贫，难以归里。公以俸钱，为其具舟，且遣吏送之归。并作诗一绝，授之吏曰，过关津，但以吾诗示之。诗云，十口相依泛巨川，来时暖热去凄然。关津不用询名氏，此是孤儿寡妇船。由是全家得以达里。[按]孤寡之人，往往 ​​​ ...展开
【原文】[发明]孤则无父，寡则丧夫，皆孱弱可欺者。此而不矜不恤，正所谓无恻隐之心者也，尚可为人乎。吾力所不能及者，但当存矜恤之念。吾力所苟能及者，务当尽矜恤之实。矜恤不必定费钱财，且如示以所不知，教以所不能，戒其所不可，甚至为其排难解纷，申冤雪枉，皆矜恤也。【译白】[发明]孤，是指 ​​​ ...展开
赎罪得子（出自《懿行录》）【原文】明广平张绣，家贫无子。置一空坛，积钱十年，而坛始满。有邻人生三子，犯徒，拟卖其妻。绣惧妻去而三子失所也，遂倾所积钱赎之，犹不足，夫人复以一簪凑其数。是夕梦神抱一佳儿送之，遂生子国彦，官刑部尚书。孙我续，我绳，俱官藩臬。[按]爱人之子，遂自得贵子。 ​​​ ...展开
免官救吏(出自《宋史》）【原文】宋绍兴中，庐陵周必大，监临安和剂局，失火，延烧民房，典守吏当论死。周问吏，假令火是官失，应得何罪。曰，不过革职耳。必大遂自诬服，罢官，吏得免死。必大归，谒妇翁。翁以其失官也，愠之。时值大雪，童子扫于庭，忽忆昨夜曾梦扫雪迎宰相，因留而善遇之。后必大 ​​​ ...展开
免难济厄(出自《法苑珠林》）【原文】晋太元中，京兆〖京兆，古代京城及其附近地区的古称，此处指长安〗有张崇者，素奉佛法。苻坚既败，长安百姓有千余家，将南走归晋，为镇戍所获，欲尽杀男子而虏其女人。时崇亦已被缚，械其手足，埋下体于土中，明日将驰马射之，以为娱乐。崇自分必死，唯至心念观 ​​​ ...展开
AKG，即α-ketoglutarate acid，中文名为α-酮戊二酸，是三羧酸（tricarboxylic acid，TCA）循环中的关键中间体，参与了一系列对氧依赖能量衍生至关重要的反应。此外，AKG还能通过线粒体氧化磷酸化参与三磷酸腺苷（adenosine-triphosphate，ATP）的生成，并作为谷氨酸脱氢酶（glutamate dehydrogenase ​​​ ...展开
济急如济涸辙之鱼，救危如救密罗之雀。【原文】[发明]“危急”二字所该甚广，与前救人之难二句同意，但前系帝君自言，此则帝君劝世也。如字有两义，一则直指所救济之事，一则极形欲救济之心。【译白】[发明]“危急”二字，所包括的范围很广，与前面救人之难，济人之急二句意思相同，但前面二句是文 ​​​ ...展开
茫茫宇宙间，不无出类拔萃之英雄。其才智若用于正确的地方，则可成为张良、周勃、陈平、萧何一流之人物。若用之于邪恶的地方，则成为王莽、董卓、司马懿、曹操之流。自从设立科举考试以来，许多人还在童年之时就开始舞文弄墨，如是年复一年，不知不觉已是老态龙钟，发白齿落。这其间，多少奸魁枭雄锐气 ​​​ ...展开
人若有志于学孔子、孟子，当学其大本领处。譬如学习孔子没有固定的老师，我之道是以一理而贯通万事，不凭空臆断（毋意）、不绝对肯定（毋必）、不固执拘泥（毋固）、不唯我独是（毋我），这些都是孔子之大本领。发挥阐明克己复礼及忠恕为怀之理，是颜回、曾子之大本领。孔子之学说在于专务修养自身德性 ​​​ ...展开
助扬王化【原文】国家所恃以为治者，不过赏罚二端。明刑弼教，儒术之所以当广行也。然赏罚所能及者，不过千百中之一耳。若欲究其幽独之所为，念虑之所动，则虽家设一孔子，户置一皋陶〖皋（gao)陶（yao)，虞舜时的司法官，后常为狱官或狱神的代称〗，而有所不能。故世人畏王法，恒不如畏天谴，盖王法 ​​​ ...展开
【译白】[发明]儒、释、道三教圣人，皆具仁慈救世之心，只是施行的门径方法各有所重罢了。儒教注重于功名伦常等现世之道，佛教则注重于超凡入圣、出离尘世之法，道教似离尘出世，而实际上达不到超凡入圣之境界。孔子、颜回虽为世间圣贤，然而若凭借儒家学说来驱妖魔、祛鬼怪，则未免迂腐。佛、道二教之 ​​​ ...展开
诚感父骨（出自《高僧传》）【原文】后周李氏子，长安贵胄里人，唐宗室也。七岁出家，法名道丕。十九，值驾幸洛，长安焚荡，乃负母入华山。时谷涌贵，丕自辟谷，惟乞食供母。母问食否，必曰，已斋。母曰，汝父霍山战没，骨暴霜露，能收取归葬乎。遂往霍山，拾白骨聚一处，昼夜诵经，忏父杀业。且祝曰 ​​​ ...展开
《地藏菩萨本愿经》称佛名号品第九　　尔时地藏菩萨摩诃萨白佛言：世尊，我今为未来众生演利益事，于生死中，得大利益。唯愿世尊，听我说之。　　佛告地藏菩萨：汝今欲兴慈悲，救拔一切罪苦六道众生，演不思议事。今正是时，唯当速说。吾即涅盘，使汝早毕是愿，吾亦无忧现在、未来一切众生。　　 ​​​ ...展开
【太上感应篇故事全集】明武宗正德初年，安徽商人王善到四十岁还没有儿子。有个看相的人，预测人的祸福非常准确。他一看见王善就忧愁地说：‘你还没有儿子吧?’王善说：是的。’看相的人说：‘你不但会没有儿子，而且到了十月，更有大灾难。’　　王善认为他的话很灵验，急忙到苏州去收取财货，然 ​​​ ...展开
礼塔度亲(出自《缁门崇行录》）【原文】唐范某，母王氏，素不信三宝，范谏不听。遂依庆修律师出家，号子邻。后归，母已没三载。因诣岳庙，志心诵法华经，誓见岳帝，求母生处。梦岳帝告曰，汝母禁狱，现受诸苦。可往鄮（mao)山，礼阿育王塔，庶可免也。邻即诣塔，泣拜久之，忽闻其母谢曰，承汝之力， ​​​ ...展开
