接接接🙏
我在紧张且严肃的场合就爱讲笑话，以此来化解我内心的慌张和无措，但结果往往是像跳梁小丑一样滑天下大稽，没人接我茬的时候更慌张无措了，我恨这个不幽默的世界……………… ​​​
等下周去完医院后我将给我拔牙和补牙的两个医生送块匾，送锦旗，感谢信➕打12345进行全市表扬很隆重 ​​​
感觉我人生需要一个姐的出现，希望她是安迪，宋佳，小欢喜的咏梅，但其实no one is coming ​​​
最重要的是也没有学法的
庞博老师在我这里的形象是一个标准的人类，有人能懂吗如果地球人要向外星生命介绍人类结构的话，会选择庞博作为样本，这是一个无性别的，能完美嵌入人类标准模具的人类，就像高露洁广告漏出两排锃光瓦亮的牙一样那种只为展示正常、标准的人类牙齿一样，庞博就是这样被选作展示我们星球正常的人类样本 ​​​ ...展开
vx为什么没有这两个表情，我恨不得给每个人发鞠躬➕跪下 ​​​
我经常像伦敦生活的菲比一样，突然面对镜头说话打破第四面墙。只有我一个的话我会这样做，周围有人的话我会在心里完成这个动作… ​​​
接接接
何以笙箫默教给我的就是 如果一件事情你必须要做，那不如现在就做 ​​​
你好九月这学期请对我好一点☝️我让自己接受上学的办法就是刚把学费交了 ​​​
嘻哈说他去跟领导请病假，领导问“你可以坚持吗”，嘻哈说“你不批假我就坚持请”🤯原来真的有人这样活着。。。我九月开始也要这样，我要做一个外耗别人的人 ​​​
世界这本书我还没找到在哪卖 ​​​
我就是这样的一个人啊！小学和初中每周末的作业我都会在周六凌晨二三四点爬起来披星戴月地写完，然后爹妈早上让我去写作业的时候我就窃喜地说早就写完了！然后周末两天毫无负担地玩爽这个习惯一直延续至今，即使本人精力已大不如前，但还是会在一个10天期限的任务头两天透支完成所有，剩下八天美 ​​​ ...展开
张本科你不愧是张本科
好想像姜思达一样，每周花三十分钟录一档无意义的播客 ​​​
三体人，我对你是有一些失望的。当初给你定级危险文明，是高于接触时的水平的。我是希望你能够拼一把，快速成长起来的。这个层级，不是把事情做好就可以的。你需要有体系化思考的能力。你做的事情，他的价值点在哪里?你是否作出了壁垒，形成了核心竞争力?你做的事情，和宇宙内其他文明的差异化在哪里? ​​​ ...展开
维嘉和papi新一期欢迎光临的内容我完全共鸣，完全海内存知己 天涯若比邻 ​​​
赢也要赢
重叠的刀！！！太他爹的好看了！太妙了太适合影视化了！谁来拍成电影我将永远追随你 ​​​
老天奶下半年我们一起把生活过好好吗！我会努力活你也别辜负我好吗！ ​​​
博主对小红本旅游贴总结如下：1.本地人的回复永远是“这里到底有什么好玩的”“这不是这里最好的季节”，但外地人依旧趋之若鹜2.每条帖子都避雷了其他所有帖子提到的景点3. 额们九百六十万平方公里的土地在夏天大家竟只想去云贵4.所有景点都高度统一，有一条做的很用力但很难吃的古街，有一个地标 ​​​ ...展开
我是一个车撞树上知道拐了，股票涨了知道买了，犯错误判刑了知道悔改了，大鼻涕流到嘴里了想起来了甩了，话说出来下一秒开始后悔了但自尊心极高强装面不改色，但心里早抽自己大嘴巴的人 ​​​
疑似试镜汉密尔顿视频不慎流出🤠🤡🎭 金枪章鱼仔的微博视频 ​​​
昨天吃太多今天买了份泻药 ​​​
