我们一起去过的地方，但是再也没有你在旁边。伤痛不会随着时间流逝而减少，反而会愈加深入灵魂。到哪里能找到你？我的爱！ ​​​
我害怕养育不好儿女，没有办法给他们兜底；我害怕自己等不到他们成年，让他们过早去面对人生的风雨。不知道应该怎么样养育他们：严厉了担心自己的方法是错误的：宽松了担心他们长大后不能融入社会，被社会毒打。我也怀疑自己，不是一个人合格的人！ ​​​
找不到人生的支撑点，对未来充满彷徨，日子还没过已经心生退却。 ​​​
思念密密麻麻，并不会随着时间的流逝而减少。爱一个人，真的就是一辈子的事。 ​​​
错过孩子们成长的过程，多么遗憾。带着你对他们的爱，继续前行。 ​​​
天下的苦难都相通，但是幸福并不相通 ​​​
孟兰盆节法会，求佛祖菩萨护佑我夫免受一切苦厄，脱离苦海，早登极乐！ ​​​
天地苍茫，上至天穹下至黄泉，何处觅踪迹！。 ​​​
这么快就一个月了，你走了一个月了。思念没有减少，越发繁茂。上下苍茫哪里寻觅踪迹？！ ​​​
越想越替你难过，你一定会比我更难受，更遗憾更加舍不得。我们都要慢慢学会放下。 ​​​
想起来还是心很痛，你好吗？有没有想我们？对你的思念就像藤蔓，不断生长密密麻麻。 ​​​
想来想去，没有你我不行。没有想象的坚强啊，以后我要怎么过。 ​​​
表哥说梦到你笑眯眯地在捡金子。不管在哪里，你都能过得很好的对不对？有没有想我们！我们每天都很想你。 ​​​
那个能让我无理取闹毫不讲理发泄不满的人不在了，有他在，我可以关起门过日子；没了他，家里门户敞开，谁都可以来指指点点。 ​​​
今天是安慰别人的一天，也是自我安慰的一天。 ​​​
昨晚儿子半夜哭醒了，边流泪边说：我想爸爸。稚子何其可怜，这么小就要承受失去，成长过程中没有父亲的陪伴。人生怎么圆满！ ​​​
你在的时候不管多累，感觉总有用不完的劲，每一天都有期待；你不在了，我什么都不想做，没有力气没有期待。 ​​​
世界依旧，斯人却已不在。 ​​​
再也没有那个人一起看绚丽山河，一起品尝人间美味。从此，山河失了颜色，美味变不了佳肴。 ​​​
现在就等3个月后问话，必要给我一个交代的。 ​​​
一直都没有来托梦，是对我有怨吗？ ​​​
用你的手机给我回复，假装你一直还在。留下的衣服，你的味道也越来越淡了，再过几年不知道要去哪里寻找你的信号！ ​​​
还是很想你！ ​​​
昨天跟女儿聊到爸爸，有被安慰到一些。我们在讨论还要给爸爸烧点什么，女儿问电脑有没有？车子有没有？还要给一副麻将、鱼缸。又担心车子没地方加油，要准备加油站。我说要不要直接给个石油矿？金矿银矿？女儿笑得嘎嘎地，最后说要不给他一个地球！只要我们相信他还在，做他做过的事，喜欢的东西，他 ​​​ ...展开
中午儿子说：好想爸爸。我也很想你啊。 ​​​
昨天我问儿子：妈妈想爸爸了怎么办？儿子回：打个车去找爸爸。要是打个车就能到，该有多好啊！ ​​​
今天收到他公司追悼会的总结词，评价他的离世不止是公司的损失，还是整个行业的损失，这大概是很高的评价了。 ​​​
又是想念的一天，想到心痛。 ​​​
做什么都没用了，那个人再也回不来了。不知道怎么安慰自己。 ​​​
接受不了，一点也接受不了。想起来就痛。 ​​​
昨天带娃去商场，路过一个塔罗牌摊子，忍不住去抽牌问话：我最爱的人在哪里？牌面指示：他一直在我身边。瞬间忍不住。想找找灵媒通灵等，上天入地，哪怕有一句音讯也好！ ​​​
什么都不想干，不想说话不想做事不想思考。躺着躺着，好像自己孤零零地站在一个很空旷的地方，茫然四顾，无有一人。 ​​​
带亲戚们去看了他以后可能要呆时间比较长的寺庙；跟他的前同事、大学和研究生的导师同门们报了丧；这几天跑了他的银行和证券。一遍一遍地重复：我爱人去了……。跟所有人都有交代，谁来给我交代！？ ​​​
醒来看到丁老师微信的留言，很有爱很暖心。让我念“阿弥陀佛”，让爱人能及早前往西方极乐世界。那怎么可以！他就这样离开了，留下2个懵懂的幼子，留给我无尽的思念、痛苦和遗憾。他就应该在我们周围，看着我们过完每天的日出和日落，看着孩子们平安健康长大，成家立业。等我一起，才能去极乐世界。 ​​​
25年8月3日，很平常的日子。突然接到爱人公司的电话，他受伤住院，让我立即往医院赶去。他平常是个细致谨慎的人，内心以为肯定不会有什么致命的伤害，最差的就是没了胳膊没了腿。在路上感觉不对劲，抢救这么长时间还没结果。追问下当时他情况就不乐观，非常危险。预感他可能会不行了。12.15分左右 ​​​ ...展开
