#绿植领养# 我正在参与第十五届全国青少年绿植领养！快来与我一起记录低碳日常，学科普知识，助力绿色生活吧~ ​​​
在科室实习的日子里，如同被复印机复制，单调而乏味，但好歹也算是有事可做，不至于让时间虚度。每当夜晚，思绪在脑海中奔腾，但这些思绪往往如同无根的浮萍，漫无目的地飘荡，更多时候是在想一些无关紧要、甚至浪费光阴的事情。 ​​​
i Miss you my哈尼～～～～～～ 乔装大白兔的微博视频 ​​​
人非要上班吗？不！没有工资的实习不叫班 ​​​
经常躺床上的朋友们知道，上床容易早睡难
#ootd# 今日废土风 ​​​
啊啊啊啊啊啊啊啊啊！我也想出去玩！那些潇洒的日子到底是谁在过啊！正式确诊沈眉庄because我每天清醒克制又有什么用 ​​​
【三月的图书馆】怎么都学的这么起劲！外面是车水马龙里面是兵荒马乱 ​​​
今天太太太太太幸福！幸福就是无数个瞬间的总和啊O(∩_∩)O ​​​
2511外卖员为您服务@长野说_74 @凯不一般kk @月亮信箱子 ​​​
学裂了啊，我说的是书 ​​​
看着这么好的天结果吹妖风！😵‍💫 ​​​
这下好了，被点名了（对我爱而不得的@长野说_74 ​​​
又是被床俘获的时刻怎么回事！在哪都想睡觉😪 ​​​
出了图书馆就是活人四个人凑不出来一个好学的 ​​​
图书馆的四季 乔装大白兔的微博视频 ​​​
每次脸快要白白净净的时候就长痘有人约就长痘都spa！！！！！😡 ​​​
☝🏻经典语录：我死了 你先别死 等我等我 我马上活死手快操作啊！【无能狂怒】 乔装大白兔的微博视频 ​​​
所以实习什么时候才能结束！ ​​​
🌬️无声的呐喊（就像我被风刮的想叫但只能咬紧牙关🥹 ​​​
