收藏打卡//@推拿熊:我吃过！辣！好吃，秒杀很多bistro//@兔兔鸽鸽:辣菜推荐滴水洞，评论里都没说的好桑心
特别是上班的时候打雷闪电下雨⚡会很兴奋，有种马上要放假的感觉//@无边桃炎://@罐头辰://@-秦闲-://@夏目家的小诗哥:好喜欢这个解读啊//@不值钱的橘子:深思//@叉烧包打我有去无回:日常守序的人会永远为自然的失序感着迷
真的哎//@你朴嫂:我们拥有的绝对意义上的Happy ending！
//@推拿熊://@你没活干吗ss:有人分到了瑞士有人分到了卷，我真的没招了
这反应真的太快了
贞操本来就什么都没有！步惊云牛！//@人间防沉迷:🐴一下！一会儿看//@雪霏Sophia://@做人最紧要喺开心://@蒋胜男://@秦祎墨:活着比什么都重要，活到所有封建观念都入土的那天
真理！
是真的
我看书很讨厌看序。 ​​​
25年都第5个月了，我写日期时还经常会写成2024年 ​​​
#绝望主妇# 前几天看完《绝望主妇》，今天得空写点感受。整部剧稍微有点长，中间有几次想弃剧，但还是坚持看完。弃剧的原因是感觉人手一命，故事大同小异，当悬疑剧来看，悬疑度不够，当温馨的友邻故事看，又时不时搞点命案，导致这部剧有点不上不下的感觉。最喜欢的地方是剧里四位主妇和邻居的友爱 ​​​ ...展开
快被苏珊烦死了，没脑子的倒霉星，什么事情遇上她都要搞砸，边看边翻白眼🙄#绝望主妇# ​​​
有的时候真的不知道在谢啥，反正就谢谢吧。 ​​​
阅读也是一个不断祛魅的过程，有些大作家声名远扬，没看过他们的作品之前觉得他们很牛逼，看过之后不敢相信那是他们写的，水平也不高，名声像是吹出来的，很水。 ​​​
今天才发现我最喜欢的博主都在上海哎，小8，千辰，熊，有点点开心。 ​​​
绝了，7中6
希望更多女性免受痛经的折磨//@局部气候:回复@湖湖芦芦:去年已经有药物在研究了在我们收到的来信中，痛经的故事是最多的，真心希望痛经能被顺利医治。 查看图片 //@湖湖芦芦:人们看得见子宫，很难看见子宫的主人。痛经痛得死去活来去过数次医院，每个医生都告诉我没有办法。可是医院 ...展开
#哪吒票房#  能不能别往上冲了，我感觉怪丢人的 ​​​
虽然对大s不是特别熟悉，只看过她的影视剪辑，看她被前夫围剿，但能看出她是一个信念感很强的人，她的去世真的令我震惊、痛苦和惋惜，看到新闻后眼泪马上流出来，这样的人该好好活着，打一场翻身仗，美美安享晚年。唉，天地不仁，一路走好 ​​​
愿天堂没有烂男人，没有病痛//@HerzHan :转发
新年第一恨！
#我们女性一生都在经历些什么#
当你很难拒绝别人的时候，想想别人是怎么拒绝你的#通透# ​​​
好女子志在八方！ ​​​
好的，不要自我责怪//@荞麦chen :我们当然应该尽量做出正确的决定（虽然何为“正确”也变得很不确定），但不要在面对“无常和失序”的时候自我责怪。
谢谢小八让我知道这些，不要焦虑，还没轮到我。
#知否知否应是绿肥红瘦#  难看！ ​​​
意难平#傲骨贤妻# ​​​
因为这条微博看完了《傲骨贤妻》，想看看什么剧能比得上《无耻之徒》，果然令人惊喜。追了三个月，好看！
我那噩梦般的高中//@推拿熊 ://@失眠狸 :再强调一下，未成年的学生比成年人更需要双休保障！未成年的学生比成年人更需要充足睡眠！你去问这世界上任何一个还在正常喘气的社会学家、教育学家、心理学家，都会清楚告诉你给十几岁的孩子一个月放一次假回家洗澡的这种集中营生活是赤裸裸的虐待，是土匪行径
“我怎么对待自己，就是教别人怎么对待我”，熊是我的心理大师//@推拿熊 ://@Dudulustacy :受益匪浅，对于女性来说经常在取悦自己的过程中走了远路，越过自己去爱别人当然会无功而返，这个道理对于男权社会下的女性要花很多年才能明白
#楠丁格尔先生片名引争议#  觉得我们女的好欺负，把我们不当人是吧？#坚决抵制电视剧楠丁格尔# ​​​
天哪，这么多我都不知道//@我才没有秃呢 :看到女性，记住女性，信任女性//@白日梦问题少女 :补充原博 查看图片 //@白日梦问题少女 :我知道的 查看图片
#王俊凯电影野孩子#  国产影视的通病，五分钟的事非给你讲俩小时，纯浪费时间，硬煽情，完全没有剧情可言，在中秋看这部电影，比吃了屎味的月饼还难受，还吃了俩小时，王俊凯全程就只有一个表情，真不如小孩演得好，好不容易看了个逆行人生觉得中国电影又有希望了，结果一下又掉坑里了，求求了，别再整 ​​​ ...展开
请对我失望
肠易激上周情绪不好拉了一周肚子，真的服了//@推拿熊 :还有肠胃其实是情绪器官，我之前不知道为什么总是肠胃不好，只能坚持吃益生菌，保住工作。后来才知道是长期太焦虑，情绪差，老生闷气。身体已经亮了信号灯，让我别那么穷思竭虑。我们总想用大脑指挥身体。以为靠意志扛就完了。其实身体已经不堪重
“儿子继承遗产，女儿遗传癌症。”心头一震！2024最佳台词。#姥姥的外孙# ​​​
好牛啊//@落在最后的马拉松选手 :哈哈哈表演结束后的真实部分太精彩了
微博还要不要脸，评论区都有广告了 ​​​
可爱//@我才没有秃呢 :每一个小朋友都特别特别好。特别特别好的小妹宝们。好爱，词穷了😢heart软软
//@推拿熊 ://@喵喵怪会爬 :女性比男性能赢得的奖牌更少，但是女性比男性赢得的奖牌更多。这种 uneven ground 的情况也让我想到上个月全球性别差距报告里，中国女性中等教育入学率还是全球第133，但高等教育入学率是全球第1。
这也太爽了吧//@烟波人长安 :“自己的权利要自己捍卫的”//@不会笑的柴郡猫 :别管怎么样先报警！//@_Reno_挚爱FF ://@待宰肥羊小黑 :所以不管自己觉得报警有没有用，先报警再说。自己的权利要自己捍卫的
咱就是说山东人喝个酒敬来敬去的累不累啊，菜都不香了。 ​​​
不想早到公司，看着时间还多的话，都提前一站下车，走到公司以拖延时间，感觉早到一分钟都是浪费。 ​​​
男的别活了才好
我有时看到孩子们开心的时刻，就会忍不住想他们长大了要考试要工作，要面对很多很烦的事，就开始替他们难过，还会想大家都会死，真的有点懒得活😔
笑死//@烟波人长安 :哈哈哈哈很形象了//@辣椒炒宇宙 :精妙，所有写得好拍得好但性别意识落后的文艺作品阅读体验都这样
啊，太离谱了吧//@我不是谦哥儿 :还是卫健部门会玩
#胖猫姐姐多平台账号被封#  希望胖猫姐姐依法受到处罚！！！ ​​​
我觉得很多男女矛盾都可以用一句话来总结哎：男的有病。 ​​​
#母亲节##母亲节快乐##母亲节礼物#  如果大家都爱妈的话，麻烦先从改掉“他妈的”这个脏话开始哈。 ​​​
绝命毒师太好看了，虽然知道Walter最后的结局就是死亡，但他真死了的时候我哭得好难受，真不想他死，想他能过上点好日子。生活中总有像Walter这样的一类人，明明很聪明很有才华，但就是郁郁不得志，赚不到钱，又因为为人谦和，脾气软弱，总是被欺负被看不起，老天不公，又让他得了癌症，这也成了他制 ​​​ ...展开
绝味鸭脖有毒，我吃完嘴里长泡，忍不住继续吃，第二天泡更大了。 ​​​
真正想活命的女性该多看看这些活生生的例子，当受到暴力时，没有一方站在你这边，结婚=没命//@萝贝贝 :受害者生完孩子男方就开始家暴；男方长期骚扰和使用暴力、民警和稀泥不作为；男方殴打妻子虐待孩子均有证据、女方起诉离婚不采纳不判离；如此恶性手段残忍的杀人案判死缓……总是这些，一遍又一遍。
哈啰怎么回事，一点都不如小黄反应快，开锁关锁都慢得要死，服了@哈啰 ​​​
#你想活出怎样的人生#  昨晚看了这部电影，看之前完全以为是一部个人成长的励志电影，故事的节奏很慢，前半部分也看不出有反战的成分，（除了鹦鹉踢着正步要吃真人那里有一点点），因为对宫崎骏的信任，想着他一定是很用心地给我们传达一些东西，所以即使前面看不太懂作者要讲啥，还是保持着好奇心一直 ​ ​​​ ...展开
确实如此，谨记！
我觉得现在一个巨大的心理问题是如何爱自己，做不到这件事，心理问题就别想解决。 ​​​
看我们山东男人喝酒真的吓人，有没有人统计酒精中毒死亡的山东是不是占最多 ​​​
就说跟着熊能学到东西
最近所有的常见病都生了一遍，男朋友拿着药说：终于疗程疗的是哪个程了 ​​​
天地不仁以万物为刍狗，他爹的，不下班不下雨。上海这个垃圾天气受够了！ ​​​
希望弟弟早点懂爸妈吵架和他无关这件事。 ​​​
看到孩子说想吃炸酱面哭了，活生生的孩子就这么没了//@小奶球 :这事儿我看怎么了结，转！//@小乔有猫 ://@芝麻糊了吧 :转发//@快递员吴彦祖 ://@碎光里 ://@夏树 ://@纤维粒 :必须发声，这世间还有公道可言吗？//@今天瘦了吗瘦了吗_ :“我本可以沉默，但万一就差我一个呢？”
人一定要有一条好颈椎。 ​​​
#三八妇女节#  愿我们女生都能活出自我，坚决维护女性权益，摆脱封建思想束缚，追求自由平等！ ​​​
#25岁规培生医院内自杀身亡遗书疑曝光#  惋惜。 ​​​
#大江大河#  我本身就很讨厌雷东宝这个人，无论是他的行为还是长相，还是性格，都给我一种非常油腻，浑身很臭的感觉，开始他娶萍萍的时候，我就很难受，他绝对是配不上萍萍的，即使后面他有一系列的成功，我认为也都是剧里说的：他一直都拿到了正确的牌。敢闯敢做，有勇有谋，确实是很不错的品质，但是 ​​​ ...展开
#大江大河#  显然雷东宝出轨生孩子对他一点坏影响都没有，韦春红不但不追究，还跟个宝似地抢他，去打小三也是传统的报复手段了。事业上更是跟没发生过这件事一样，包括他的名誉都没有感受到一点损害，只有梁思申会在意一下，其他人对这件事都很包容和宽容，可以理解为雷东宝因为自己的妻子生不出孩子而 ​​​ ...展开
很多主播喜欢说什么免费的关注走一波，我真服了，我关注你是你的荣幸，你还跟我说免费，我还得谢谢你了呗！ ​​​
不行了，我笑死了//@开心胡萝卜食品店 :太幽默了家人们//@孤沽 :逻辑缜密如男人//@Hey是SuSu啊 :我不行了//@实用性便当盒 :热知识，谷爱凌是女子自由滑雪运动员，她是女子自由滑雪第一，没有女的比她强啊，比她强的只能且只有男人
#杨波#  不确定女生是不是知三当三，但你杨波绝对是心知肚明啊，还你他爹的接吻，恶心，真是个垃圾人渣狗。 ​​​
我再借钱给别人就是狗！ ​​​
#警方介入网红樊小慧称被前婆婆殴打#  很多人觉得樊小慧活该被打，不会可怜樊小慧觉得她蠢没有保护好自己，很大一部分原因是仇富：她赚钱太容易了，才不用可怜她，我们才赚几个钱啊，不值得同情有钱人。 ​​​
