三月 多读书 多晒太阳 ​​​
记录的意义具像化🤓 ​​​
近期最解压的事情就是敲数学公式😴 ​​​
经历恋爱确实是让人成长最快的一个途径，这两段谈下来，我在一段亲密关系中看到了不一样的我自己，怎么与人相处，怎么去经营一段亲密关系都是需要去学习的课题，很感谢与我产生连结的两位，教会我很多。现在我又恢复独身，我确认这是我想要的状态，大学至此已无遗憾，接下来便奔赴远方，风雨兼程。 ​​​ ...展开
哎呦我可太喜欢这张了，欣赏美貌#自拍##自我欣赏# ​​​
｜讀書會是我的烏托邦｜我们这个小小的读书会就这样一周又一周、一次又一次的走过了一个学期，是中国哲学的读书会在当下的我心中种下了一颗良知的种子，它会伴随着我读书、生活，生根发芽。最想感谢的还是我导，对我成长的影响不止这两年，也许十年，也许更长，都会伴随我。膨胀着充斥时间长河的无 ​​​ ...展开
“当她们卷起浪潮”#2024中国年度新锐榜荣誉盛典# #电影好东西票房破7亿# #邵艺辉# #电影好东西# 
#我的微博播报#  @怪咖小姐VV憨豆先生 @星星贩卖所 @知书少年果麦麦  看过来！2024我最爱跟你们互动！戳&gt;&gt;一年一度！我的微博播报，一起来试试吧~#微博之夜# ​​​
#我的微博播报# @Mario_Y_0705 @凉笙未浓 @飒飒的夏yu  所有趣事都要共同分享，在一起就是多巴胺制造厂2025年也请继续陪我在微博这个小天地里遨游吧。快来&gt;&gt;一年一度！我的微博播报发现你的“灵魂伴侣”吧！#微博之夜# ​​​
我与世界长久的坐着 ​​​
嬛嬛，那年杏花微雨#甄嬛传晚会阵容# 甄嬛传超话 #甄嬛传晚会演出定档1月11日# #甄嬛爱不停#
又一年 ​​​
生活真他妈操蛋 ​​​
#记最后一届哲学思维方式方法课# 所有的造神运动，都源自恐惧、贪婪和懦弱。在“人工智能造神运动”如火如荼的今天，一个被现代科技裹挟向前的人，如何才能保持“人之为人”的理性、尊严与独立？#人工智能# ​​​
爱我导🤞 ​​​
跟会遇见去看《好东西》了，来了一场精神马杀鸡#好东西#  ​​​
I am still waiting for you ❤️#薛之谦新的mv#
让时间再慢一些，多停留在此时时刻吧🥹 ​​​
一觉醒来就能看到我爸妈了 ​​​
Xdu明年的这个时候我会让你把欠我的一切都还给我 ​​​
我曾经走过多遥远的路… ​​​
今天朋友圈好多人过生日、官宣…在以不同的方式幸福着，说实在我看到这些我只是会礼貌性的送上祝福，但在我心里我一点也不羡慕哈哈哈，可能是因为我有？现在的我更想要切切实实的奖学金和offer，其他对我来说都只是过眼云烟，仅此而已。 ​​​
最近特别特别焦虑，在by 的边缘，前天跟学姐聊完觉得自己又行了，今天申社会奖学金，打开所获奖项汇总表又破防了…我们不是文科生吗，怎么你们大四的学长学姐物联网、光电设计都是一作负责人还全是省级国家级奖项，我们是一个学院一个老师学出来的吗？by就是一个无限恶性循环的无意义内卷… ​​​
是隔着屏幕也会感觉到幸福、轻松、惬意、自由的程度🥹人就应该待在没有天花板的地方🌹
今晚读书会一个学妹问我导：“老师～周比、和同、骄泰 是三个人嘛”哈哈哈哈哈哈哈哈哈大家都被逗笑了很童言无忌😌 ​​​
但行好事，莫问前程。先把事做好，把眼下的每一天过好，更好的路、更多的选择自然就会出现。 ​​​
谁再说魏家的汉堡好吃跟我打一架太腻了就是😭  ​​​
昨天下午很突然的胃又开始不舒服，我在想是因为什么原因导致的，最近过得还不错，没有生气和压力，今天下午又去中医馆开始了一个新的疗程，做完之后筋疲力尽的坐在书桌前我想了一下，可能大概是因为马上国赛出成绩心里有所期待但又不敢期待的紧张，还有就是…暑期创青春小秦岭进来决赛，下周末在浙江举 ​​​ ...展开
今晚读书会我导忘订会议室了，在群里回复完消息之后立即给我发了消息让我帮忙订，之前找不到大活在哪里，问我会不会PS修图等等很小的问题也是会先想到我来找我，这种被我导需要的感觉太美好了！😌 ​​​
收集西安又一个雨天 ​​​
昨天结束了我在读书会的第一次讲解，回想第一次读书会的时候我就沉沉爱上并沉浸入这种氛围，中哲的种子于我而言不是读书会种下的但是是孙老师种下的，2+3中哲求学记就始于读书会，种子如何发展犹未可知，或许等到我大学毕业甚至是研究生毕业或者进入工作才能感知到，但我唯一确认的是孙老师的影响不止 ​​​ ...展开
秋已过❄ ​​​
生活感光 life be alive ​​​
张伟铜锅涮肉只有零次和无数次 我说得 ​​​
杂杂来也 ​​​
听了一个小时报告会就猪脑过载了… ​​​
在经历了一些事情之后自以为自己有所成长，没想到再遇到一些新的“小事”还是会被无形伤到，不止一次的感慨人与人之间能沟通是因为理解，不理解那就不必过多言说，我要去受伤去狠狠撞南墙，文字记录宣告在场. ​​​
我言秋日胜春朝 ​​​
上周讲梁漱溟我导放了个二十分钟的视频然后就在旁边站了20min，当时他身边的椅子放了他的书包，我身边虽然有椅子但前面有两个“尸体”桌子堵着我不好意思给我导挪过去，然后今天上课之前我在摆弄桌子的时候特意在讲桌旁放置了两个椅子，等到我上厕所回来发现我导正坐在椅子上，心里无限欣喜于我导跟我 ​​​ ...展开
薛老师永远身体力行 活该他火🥹#薛之谦海外体育场返场官宣7站#
这两天空闲时间一直往返于中医馆和学校之间，我们俩的上课时间正好是相反的，再加上有时候早晨去晚上回来都能搭老师车一起他就没办法跟我一起去，但是他有一直在协调争取能陪我一起，虽然他去了也不能缓解我的身体不适，但是有他在身边我也是觉得很安心的。他之前就说想去看许嵩的演唱会，抢票的 ​​​ ...展开
草坪夜话第五期🫶 ​​​
又被这小子感动到了 ​​​
晚上跑完步给爸爸打视频，发现爸爸也在🏃，我爸说要在我过年回去之前瘦到140，然后参加明年的半马并完赛🫶，我听完特别特别振奋哈哈哈，我爸年轻时候就是学校3KM冠军和市季军，这些成绩的取得都是他日复一日每天坚持五点起来跑步的结果，有什么事他一直都是说了就去做，身体力行着，所以他说要完成 ​​​ ...展开
第一次上王世巍老师的课，虽然讲的不是他研究的美学方向，但是他能从美学角度对巴黎手稿进行诠释和新的解读是我觉得特别惊喜的一个点，整个上课他一直是一种循循善诱的状态，不夸张得说有点像带幼儿园小朋友hhh就是很温柔很可爱很fashion的shiwei，反正至少枯燥乏味的马哲原著鲜活了起来😎 ​​​
跟大馋丫头的幸福日子总是过得特别快🥲🙂‍↔️ ​​​‍ ​​​
回西安了铁腿直达西安）🙈 ​​​
喻丰是我黑粉头子🤓  ​​​
大自然的鬼斧神工  ​​​
黄河之水天上来  抹茶红豆豆豆豆卷的微博视频 ​​​
“到红色中国去 到延安去”  ​​​
今天是我跟他在一起两个月，我不经意间翻到这几个月的状态，发现我跟他在一起我的状态是正向的向前的确定的不内耗的我自己的，我也慢慢在接受并且享受这个事情，十月我重新开始了 ​​​
十月我的关键词一定是重逢！ ​​​
这两天🤞🤞🤞日常碎片plog超话 ​​​
有一天这首歌会变老，就像老树上的枝桠，可我还会一遍遍歌唱，它如同我的生命🇨🇳#为祖国庆生# 抹茶红豆豆豆豆卷的微博视频 ​​​
我是不喜欢长时间只用同一个洗发水洗头发，上一个已经用了四瓶了，前两天换新今天到了我就试用了一下，结果就是…洗完头发之后就跟在理发店做完头发那股药水味一样…除了味道其他都还行，幸好只有260ML，我还要再换回我之前香香软软的🍊味 ​​​，怎么用洗发水都这么念旧，真受不了我 ​​​ ...展开
小新小新🤍 ​​​
雨中逢花 抹茶红豆豆豆豆卷的微博视频 ​​​
天气雨.想见你 ​​​
酸菜牛肉🥘吼吼吃😻 ​​​
#微博VLOG大赛##微博热门影集# 这俩坏蛋 抹茶红豆豆豆豆卷的微博视频 ​​​
烤肉治愈生活🥰 ​​​
今天晚上跟一个学妹在操场遛弯，她就突然问道认不认识xxx，她说xxx问她认不认识我，我蛮惊奇的，我跟xxx完全没见过也没有任何交集，只是曾经f和xxx一起参加毕业生之星答辩给我发过照片，然后我在跟l聊天的时候了解到xxx是谁，我当时脑海里面一下子就闪现过了f，但是我知道不可能是f说得，后来学妹给我 ​​​ ...展开
秋天是倒放的春天 抹茶红豆豆豆豆卷的微博视频 ​​​
早晨起来我爸👇 爸爸永远不说但一直在做🥹 ​​​
会议蝗虫的一天 ​​​
当时吃饭的时候跟我导聊到说，我只是想水个学历读个研，我觉得我不是科研那块料读不了博，我导当时就说，不是是不是那块料的事，人的想法都是一直在变的，很多事情都是推着你走的，我当时不以为意。直至我们组第一次开完读书会以后，我深深沉浸其中，我由衷地尝到了学术的甜头，好享受这种静静学习讨论 ...展开
今天我们组第一次开读书会，大二的学妹进教室，教室里面就我和孙老师，孙老师就跟学妹介绍说这是你师姐，啊啊啊师姐两个字！孙老师说我们纳入他的门下啦，我何德何能啊🥹🥹🥹我导天下第一好🫰🫰🫰整个读书讨论的氛围也是特别融洽特别和谐，随叫随停，大家各抒己见，今天晚上的知识含量upup ​​​ ...展开
祝愿所有无声的思念都将随风飘往既定的远方。也愿今夜月长是檐下月，我们会有下一程栈山航海的遥远篇章，每一瞬的回望都晴朗。 ​​​
“世界上很多幸福都是免费的” 抹茶红豆豆豆豆卷的微博视频 ​​​
九月是适合重新开始的季节  ​​​
过得还不错的最近 ​​​
戴隐形眼镜给我戴了一肚子气 ​​​
草坪夜话第四期🤞 ​​​
今晚作为孙老师的学生和他一起共进了晚餐，聊了很多，说到学年论文、毕业论文的安排，每周读书会的开展，每个月论文的汇报等等，真的有一种进组提前过上科研生活的感觉，但是并没有那种铺天盖地的科研焦虑，反而是一种徐徐展开的学术探索，很喜欢这种感觉，也许经过孙老师两年的学术培养，在未来的某一 ​​​ ...展开
如愿选到了心仪导师，孙老师给我们拉了一个群，群名特别孙老师哈哈哈，我真的要开始我的中哲求学记了，今天是幸福小女孩🥳🥳🥳 ​​​
第一次上王晨光老师的先秦哲学专题课，早在没上课之前就听学长学姐说老师的课很有意思互动性很强，今天一听果然很别具一格，是我理想的哲学教育方式。很轻松愉悦的课，我会期待之后的每一节会是什么内容。上完课以后和连姐在北操遛弯，夏夜的晚风吹得我思绪万千～脑子里面就突然闪现了孙老师曾经在课 ​​​ ...展开
早有明月挂枝头. ​​​
曾是惊鸿照影来 抹茶红豆豆豆豆卷的微博视频 ​​​
将到未到的等待是最美好的状态 ​​​
夏夜晚风习习 和连姐坐在南操聊天 好舒服 好轻松 ​​​
