徐家汇源，百代小楼 ​​​
#读书笔记#《幸福的勇气》 ​​​
#读书笔记# 《幸福的陷阱》“认识到价值和目标的不同非常重要，价值是指令人渴望并且始终向其前进的一个方向，他意味着一个持续进行着的并且无终点的过程￼。例如成为一位充满爱心，温柔体贴的爱人，这是一个价值，你需要在今后人生中持续追随着它。而目标则是指你想要的结果，是能够达到和完成的，例 ​​​ ...展开
买的防晒喷雾还没拆封，新裙子还没熨呢，怎么夏天就要过去了？ ​​​
分享图片  ​​​
休假陪娃来沪比赛，因为台风所有计划临时顺延一天，于是扎扎实实体验了一把不上班的工作日有多快乐🎉 1，懒觉睡醒慢悠悠洗漱早餐化妆，两步路走到酒店对面太古里闲逛，茑屋书店里呦看她的漫画书，我看我的《吃出自愈力》，宾主尽欢～2，午饭后薅了个拉瓦萨9块9galeto的羊毛，回酒店收拾退房，一站 ​​​ ...展开
林忆莲演唱会：1，唱太好了，现场和录音版几乎没有差别，终于是现场感受什么叫声带机能保护得好；2，很多歌改了配乐，没那么传统老气，换句话说也就没那么朗朗上口了；3，我们小时候吃太好了，96年听的第一张CD是我爸买的盗版拼盘，里面有《夜太黑》、《都是夜归人》、《心太软》、《姐妹》、《爱我 ​​​ ...展开
这是一条必经的路，没有指引出口的光。 Veena_WEI的微博视频 ​​​
假期开始！阳光明朗，万物可爱 ​​​
#读书笔记#对人生的幸福感而言，最严重而普遍的扣分项就是时间上的不自由。在任何时候和喜欢的人去做喜欢的事，而且想做多久就做多久的能力，才是财富能带给你的最大红利。   ———《金钱心理学》 ​​​
#读书笔记#还是《清醒地活》更对症 ​​​
既自以心为形役，奚惆怅而独悲。 ​​​
以前同意“幸福的人会丧失表达欲”， 现在我觉得不对，是麻木、钝感、平静让人丧失了表达欲。 柔软、敏感，洞察强的时候，永远都不会吝于记录和表达。 ​​​
#读书笔记#  《清醒地活》  感恩遇见。保持觉知  让事件“通过”而不是“阻塞”后变成“问题”   不要逃避痛苦，它是自由的代价脱掉“外衣”，抛开虚假的坚实不要浪费意志力来抵抗已经发生的事和没有发生的事 ​​​
不知不觉已经到了这个人生阶段：“消耗-丢弃”比“买入”满足感强多了。你说根据人与物的关系，或者说物品给人类带来满足感的方式不同，人生是不是可以大致被切分为三段：买入、消耗、囤积废弃物#购物欲# ​​​
想看着伊豆的海发呆到老～ Veena_WEI的微博视频 ​​​
第一本军旅小说 ​​​
我们很难问：所有行为的总目的是什么？伦理学中常见到的“总目的”，快乐、幸福、自我实现，这些我们后面再行讨论，这里只提一句：谈论整体人生的目的或人生的意义与谈论做某件事的目的和意义有不同的含义，如果坚持从目的来谈论整体人生，那么，人生的总目的大概应当被理解为各种行为所含诸目的之间的 ​​​ ...展开
海边20分钟比公园20分钟能量强好几倍！  ​​​
可以再来～  ​​​
定期服药💊💉 ​​​
南洋旧梦👯‍♀️👙👒🩴🐿️🫒🥘🍹🧊🚇🛥️🏙️ ​​​
这两周的一些文化娱乐活动 ​​​
这睡姿，安全感太足了吧 ​​​
来昆明的夏牧场过20度的夏天 ​​​
给你一些小小的sj人震撼 ​​​
周末继续践行公园20分钟  ​​​
当然，这种个人层面的超越并不一定要接触摩托车，单纯到像磨一把菜刀、缝一件衣服或是修理一张坏掉的椅子，它们背后的问题都是一样的。你做任何一件事都可以把它做得很漂亮，或是很丑陋。而你要想有高品质的表现，做得漂亮一点儿，就必须有能力知道什么是好，并且有能力理解实现目标的方法，也就是同时 ​​​ ...展开
这几天在想一个问题，人生的丰盛不等于幸福，幸福的本质可能更多是简单，是inner peace，而这往往和“丰盛”是矛盾的。所以追求精彩、丰富的人生，就要接受自己可能会偏离幸福的轨道——“烦恼多因我要得多”。反过来，人如果能放下对“丰富”的执着，可能就更接近“开悟”，也更接近幸福。 ​​​
一种很高级的腮红色号 ​​​
五一出游好不容易洗掉的班味，一个星期就成倍返还趁着今天不补班，公园 20 分钟续命  ​​​
I 人独享座位，引起舒适，建议国内推广  ​​​
#读书笔记#一个人老是坚持自己是对的，那是对一段关系或一个家庭最大的耗损。 ​​​
公园 20 分钟理论诚不我欺，和昨天电量耗尽的我判若两人  ​​​
小区里香气袭人的丁香和下班路上立在枝头的🐦 ​​​
“遇见你我就像遇见了周末”——来自小朋友的甜言蜜语特别又清新 ​​​
“一个人孤单单的下午当风吹的每棵树都想跳舞…” ​​​
聊赠一枝春  ​​​
春节回家扔东西记录（部分） ​​​
入坑拉密，娃在三个人玩，娃不在俩人也要玩。 ​​​
呦不在家，我偷玩她的火漆印套装，玩到产生心流小女孩的东西真的可可爱爱 ​​​
试穿这条裙子，呦给了三句评价：挺好看的。就是妈妈你的脸和裙子不搭，脸要再年轻一点。还有这里（指腰）要再瘦一点。精准，直接，直击问题本质！心服口服，这就去约菜鸟裹裹上门取件 ​​​
时隔俩月，终于又回来了 ​​​
决策疲劳，分析麻痹。 ​​​
是不是每个中年人都会过上每天嗑药的生活 ​​​
