树上结了一个月亮照亮一段旧时光 ​​​
咪团成一团在好好睡觉人说咪会冷到，于是给咪盖了个抱枕咪实在太困了，勉强接受继续睡人怕咪现在睡太多，晚上太嗨影响人睡觉于是人把咪弄醒了，咪睡眼朦胧一脸懵咪忍无可忍，打了个哈欠发泄怒气 ​​​
掌管太阳的神莫不是打赌输了这两天出来兑现赌约我说今天天气真好呀！你说咖啡冰有点多～ ​​​
咪咪就是不理解秒针怎么能一直转圈圈呢？ ​​​
到底怎样的结局才配得上这一路的颠沛流离 ​​​
我们真的还能跨越山海终又相遇吗？虽比邻而居却从未相遇 ​​​
可爱！ ​​​
万万没想到一家距离家挺远的咖啡馆七天内光顾了三次包场听了快三小时的歌从未在电影院这么随心所欲地畅聊生活中处处充满新奇 ​​​
冬深了 天气越来越冷了走在路上 哈口气是白的 手放外面有点冻空调吹得家里暖暖的 火炉上煨着奶茶香甜逐渐弥漫开来小猫依旧爱叫唤一个人过冬也可以很温暖希望明天有大太阳 ​​​
时隔四年，故地重游，感慨良多。人生不如意十之八九，且过今朝。幸而还有师兄留校，感觉和这个学校还有那么一丝联系。今年未得见中秋月，离开的时候，兰州送我一场日月同辉，算是弥补这次出行的遗憾了吧。 ​​​
四舍五入也算到过首都了！祖国母亲保佑我马到成功！  ​​​
天空微白之时我们抵达今日曙光却姗姗来迟早安  东福山岛 ​​​
养生人的餐后小零食，干嚼枸杞都嫌甜～ ​​​
谁不爱看海抓螃蟹呢！ ​​​
