看了一晚上的鲜肉月饼和云腿月饼，好想吃呀！！！不要再想了，敲晕自己赶紧睡！！！！！！！ ​​​
嘛咪嘛咪哄！希望你们对我有用！ ​​​
吃到了两个好好吃的包子，好幸福呀！！！ ​​​
 ​​​
 ​​​
和你在一起，就是好天气 ​​​
要买一个喜欢的餐盒哄自己吃饭才行！！！！！！ ​​​
特别鸣谢你制造更欢乐的我。 ​​​
这两天去做了姐妹，种草了好多可爱的小物品呢，也见证了一对幸福的新人，收获满满呢！我希望她老公给他以后带来的感情上的甜或者是关心和爱护，能够让他不后悔现在的选择，即使他们最后真的被这些琐碎的生活磨灭了感情，也不要被别人的一句话困住自己的一辈子，勇敢走出来。 ​​​
最近在看一本新书，是我以前没有看过的类型，目前看起来还是挺有趣的，应该可以继续读下去。 ​​​
你的爱意我收到啦 ​​​
每次听还是觉得很好听🎧 ​​​
目前真的觉得谈的挺轻松的耶😉 ​​​
吃到一半才想起要发图，今天在小红书学了新的做法，把面包泡进蛋液里面成品出来之后口感非常惊艳，蛋和面包都好嫩呀，中间夹着蔬菜和西红柿的清新，一口咬下去，完美😍 ​​​
今天做了两个颜色超级无敌好看的美甲，做完美甲之后，每次一抬手看到这个南瓜橙色和青苹果绿色都非常开心傻乐呢：怎么这么好看呀！hhhhh ​​​
啊啊啊啊啊啊，今天早上又做了一次具成功的巨好吃的早餐，但是又忘记拍照了，我怎么总是这样子呀，但是今天早上美美地做完了早餐，开心的吃完了，这种慢悠悠的感觉真的太棒了，每吃一口都好幸福啊 ​​​
以后请叫我煎蛋小公主，我煎的蛋太好吃了叭！     加热煎过的面包加热煎过的长煎过的，但夹在一起美味的晚餐就完成了，超级无敌好吃呀。     我太棒了，就是因为想着吃都忘记拍照了，下次一定要记得。好幸福呀 ​​​
看见它就是开心呀 ​​​
那本书已经放回书架了，就不要再看了 ​​​
突然深夜emo了，想不明白一个问题，想了一个晚上。就算再emo也不能打开网抑云。 ​​​
昨天和有趣的黄sir一起度过了轻松愉快的一天，还做了一个超级超级无敌可爱的小盆栽！ ​​​
今天做了一个超好吃的无油煎蛋➕煎面包，看起来平平无奇，没想到吃起来面包脆脆的、煎蛋嫩嫩的，就是忘记拍照了，太好吃了。每次吃到好吃的都有一种心满意足的幸福感。 ​​​
有趣的人送的好看的花～ ​​​
觉得今天自己突然长大了：1、妈咪身体不舒服会主动打电话关心妈妈，也会和爸爸聊天，不顾此失彼。2、生活的事情不拖，马上去做，懂得珍惜时间利用好时间，在有限的时间里面做很多事情高效，自己也会觉得很轻松。3、工作上的事情收到通知后，做好计划先酝酿做好大纲；一天做一点把事情解决掉，而不是 ​​​ ...展开
