在这个啥都懂也啥都可以自己来的阶段，那个人偶尔来宠一下下就得 ​​​
人作死的七大步：1，早上洗澡洗头，寒气入袭阳气受损2，天刚亮就锻炼，血液粘稠度高不宜锻炼3，人太懒，导致身体各种虚4，经常熬夜，有伤元气5，爱生气，脏腑功能失调6，过早穿凉鞋，寒从脚底来7，不吃早餐，缺少能量代谢紊乱 ​​​
其实我很早就知道我们不合适，但是我还是拒绝了所有人，陪你走了一段没有结果的路，虽然时间不长 但毕生难忘，留住你和放过你我都做不到，就像我坐在湖边，以为是海边，我吹着湖边的风，以为吹着的是海风，但湖是湖，海是海。 ​​​
别下次，别改天，别以后，就今天，就这次，就现在，人生没有这么多来日方长，只有世事无常，不要把该做的和想做的事情，都留给无法预见的未来。 ​​​
可以短时间的不开心，但不能长时间的不清醒，不管有多崩溃，都要学会自愈。凡事先讨好自己，至于别人，分交情，看心情。生活好比穿衣服，随性舒服，自己怎么开心怎么来。 ​​​
人生看似简单，却承载着太多的情非得已生活看似容易，却让人身不由己，谁的心里都有事，只是学会了控制！如果生活不宠你，更要自己善待自己，风雨兼程这一生，就是为了遇见最好的自己！ ​​​
家和万事兴
挣钱的时候不矫情，花钱的时候不墨迹，在自己能力范围内，买自己喜欢的东西，犒劳一下辛苦已久的自己！有人宠是惊喜，自己宠是能力，愿你既有惊喜也有能力。 ​​​
人生=5﹪幸福+5﹪痛苦+90﹪平淡，只要不放大那5﹪的痛苦，健康地活着，平静地过着，开心地笑着，适当地忙着，就很好。低头见尘埃，抬头见花开，生活的美好，取决于一个人的心态。 ​​​
清晨，同事质疑我有多重人格深刻思考后才发现，人是最复杂的 物种         一边说着很讨厌，一边又去迎合。真挚中包含着一些做作，高尚中也有一些卑鄙。下了班可以疯狂吐槽一个人，上班时却可以笑脸相迎。原来真诚  伪善  热情  冷漠都可以同时存在于一颗心中。不是我多重人格，是我再也不想 ​​​ ...展开
有人说，再恩爱的夫妻都有100次离婚的念头和500次掐死对方的冲动。不管遇到谁，都会有无数问题，只要还能解决问题往下走，就姑且往前走吧。毕竟两个人对抗生活，总比一个人孤军作战好。 ​​​
前尘翻过不相争，放下方能步履轻。莫叹长空无皓月，繁星入梦亦澄明。 ​​​
不一样的嘴，有不一样的说法；不一样的眼，有不一样的看法；不一样的心，有不一样的想法。现在的社会，当面一套背后一套，口是心非的人可多了去了，我们只需管好自己就行。思想不在一个高度，尊重就好；三观不在一个层次，微笑就好。有一些人看清就好，不必翻脸；有一些事情明白即可，不必深究。 ​​​
世俗的食物无法填平生活的沟壑，只能近距离山水吸收人间灵气 ​​​
大胖子的日常家务 ​​​
踏着七彩祥月种下属于自己的快乐 ​​​
，，，
四月再见，五月你好，春意藏，夏初长，风暖人间草木香。新的一程，迎接五月的好运，愿逆风如解意，多赚人民币，不发脾气只发财🌸。 ​​​
这一刻开启周末模式 ​​​
比我画的好看
猫都比我优雅
别问我的身份证年龄，我看上去多少岁就是多少岁
没空探春，出去走走也好
花儿的季节
喜迎2025第一个节气
大年初六，祝福不断，愿家人平安，幸福绵绵
接财神！
除去生死无大事，没心没肺，快乐加倍！
工作而已，那么较真干啥
圣诞节礼物正在蓄力中…… ​​​
#好运1号# 好运连连
美到了
自己的努力，未来才会更好
踩雷以后才懂
万家灯火升炊烟，柴米油盐又是一天，同是搬砖魂，莫笑谁是可怜人 ​​​
青春的黑夜挑灯流浪，青春的爱情不回望。不回想不回答，不回忆不回眸，回不了头 ​​​
你好，李一民。 ​​​
有房子才有娘子有娘子才有孩子有孩子才能当上老子 ​​​
只想简简单单的，随心而谈#小美好影集# ，萍水相逢，尽是他乡之客，不想纠缠，相煎何太急，罢了！就这样吧！ ​​​
很多时候，内耗的源头并非来自自己，而是来自你所处的环境。如果你身边都是一群挖苦你、讽刺你，每天带给你满满负能量的人，那你想不内耗都难。 ​​​
弯路也是人生的一部份、上坡路一定是累的。所以不必着急，一切都会准时发生的。 ​​​
想享受当爷的优越感，那先从当孙子开始一步步爬上来吧 ​​​
治愈不开心的良药除了美人还有美食 ​​​
借个火机点燃愿望 ​​​
我有两个忆一个记忆一个回忆记忆里有你，回忆里有你。 ​​​
起个大早就为这千花漫山#随手拍##就这一刻##宝宝的少女心# ​​​
#安静的夜里不由得就想起很多，，，# ​​​
先提升自己，让自己发光发热总会有人赏识
我投给了“A、为有暗香来”~因为有暗香传来
孤独的游客#随手拍# ​​​
暴躁了一天，窝角落里沉思良久楼上的兄弟是不是也失恋了，为什么落到唇角的水珠是咸的 ​​​
遗失在花园里的手捧花#随手拍##plog# ​​​
与团队同行，不负好时光，共享欢乐团建！#日常碎片plog# ​​​
看来我的起点不对
尽管今年充满挑战，感受变故，但也让我在困境中学会了成长，如同破茧而出的蝴蝶，带着对未来的希望迈向新的一天 ​​​
