修行本可以赋予，所以一切苦难一点意义也没有 ​​​
好希望每一分每一秒都被意义填满，但我做不到，反而每分每秒都被空虚填满 ​​​
拒绝雪松 ​​​
什么是对，什么是错，好茫然，也有点恐惧 ​​​
这一刻好想把头埋进zb的pg里，用力吸，然后舔，用手指扣，让他喊我爸爸 ​​​
永远自由 ​​​
享受失控感 ​​​
少点反问 ​​​
永远主动 永远不自怨自艾 ​​​
我想做那个不付出却得到全部的人 ​​​
哪有爱存在呢？如果有爱爱家人爱朋友就好了，干嘛非得生一个人来爱呢？爱情的结晶又是什么鬼，生一个人来分爱吗？人的热情和精力可是有限的！ ​​​
承认自己不被爱，承认自己命贱 ​​​
#蛇年第一条微博#要做利落的人只能不拘小节，别无他法 ​​​
想死的心时常达到顶峰，好希望有爱止痛 ​​​
不用祝福我，已经没关系了，我会自己祝福自己的 ​​​
一定把选择权拿在自己手上 ​​​
这一刻觉得蜻蜓点水的任何感情都毫无意义 ​​​
我接受自己的生活方式，无论别人评价好坏 ​​​
那一刻理解了人为何心甘心愿，为奴为婢那么忠诚了 ​​​
我妈妈说那爷爷给你的一万块是买东西还是要还款，我的心情很复杂，还好我知道没爱这种东西了 ​​​
真的有点想走了，如果我走了的话这团意识是会消失还是被安放 ​​​
整个人皱巴巴的，什么都要有交换人真的很累，我想不赞许我的人真的没必要往来了，明明只是动动手指的功夫！ ​​​
说实在，我很确定我的人生是没什么意思的，而且有种漫漫又没有目的地的感觉 ​​​
一定要把自己交给自己的身体 ​​​
真心觉得自己是废物是垃圾 ​​​
理所当然一些 ​​​
¥187.20拜托我爱我一下吧 ​​​
人就算无意接受不好的事也改变不了什么 ​​​
接受世事无常 ​​​
活的太认真和执着了 ​​​
这贫穷又糟心的人生体验真的挺差的，越来越没意思了，每天强撑着一口气 ​​​
宇宙想要我怎么样其实我是无可奈何的 ​​​
在力所能及的范围内对值得的事物释放善意吧！ ​​​
即使纸巾拿去大厅我也是得用 ​​​
我不需要你的喜欢 ​​​
下一刻造物者给我们安排什么 我们根本躲不掉 ​​​
这一刻才是真的，上一秒造物者安排了什么我们根本无力改变只能接受！在超市买的东西被做了什么手脚我们根本无从得知无力改变，或者追溯到出厂，即使一片狼藉我们也无从得知！ ​​​
我的存在本来就是一个笑话，所以别人笑我也没错 ​​​
