深圳天气☁️这么好不舍得走了gogogo ​​​
大晚上的研究手工灯结果卡在纸灯不会叠看不懂教程 ​​​
害怕吸尘器的小猫🐱 ​​​
#桦加沙##深圳台风# 台风来临前的宁静已买好物资美美居家 ​​​
想穿外套了广东啥时候降温 ​​​
好久没下厨房了今天我要大显身手做番茄牛腩 ​​​
一场秋雨一场寒 ​​​
每天睡眠质量最好的时段是在公司的午休😴 ​​​
橘猫妈妈大母猫好心人给她做了绝育她脾气不好警惕敏感竟然能抓住做绝育生了4只橘猫3公1母其中2只被收养过上了包吃包住的生活还有2只在宿舍流浪 ​​​
很怕热，但又很喜欢盛夏 ​​​
深圳的肠粉总是能刷新难吃新高度 ​​​
好久没有出门了出去走走的感觉真好中元节七月十五的月亮真圆 ​​​
现在下班到家七点天都快黑了感觉时间变得紧张起来 ​​​
八月份的尾巴天气很好很舒服 ​​​
幸福就是宅家 ​​​
栾树花开了 ​​​
是晴天 ​​​
每天在地铁上闻到各种臭味今天早上闻到舒肤佳味道竟然让我觉得很安心 ​​​
深圳这没完没了的雨🌧️而且一到周末就下雨感觉自己像个酸菜宁可暴晒也不要暴雨湿度每天都是88% ​​​
脚气猫 ​​​
台风天趁着雨小赶快出门 ​​​
早上好来自埃塞俄比亚的现磨手冲豆子配上法式香煎玉米饼 ​​​
要告别工作了5年的工位还真有点舍不得… ​​​
今天晚霞很美 ​​​
每次在外卖软件翻来覆去挑吃什么能看上半小时以上简直比挑老公还难 ​​​
好想打羽毛球🏸 ​​​
睡觉前先来一个肩颈的spa按摩💆‍♀️十一点入睡🛌 ​​​
雷雨天我要早点入眠 ​​​
发一点小猫支付宝和咪咪 ​​​
周末启动工作日生物钟很早就醒了 ​​​
买了个面包打算明天当早餐结果刚才就给吃了 ​​​
买榴莲盲盒了 ​​​
回来给孩子们加点猫豆子以后每天要加满外出11个小时 ​​​
忙活一早上就十一点半了 ​​​
晚上我要十点就睡立下flag ​​​
解压方式之一洗个热水澡 ​​​
昨晚梦见自己面试成功进了一家新公司，规模还蛮大，在梦里我还担心现在工作还没辞职怎么办新同事来交接工作了，80后的老员工，年龄比我大16岁，也是以前打过交道的上级单位同事。还有个坏消息，去到新单位，旧单位的领导老婆要来做直属主管。 ​​​
今天被蚊子咬了好多个包恨死蚊子🦟 ​​​
广东这天气在外面走一圈就是一身汗村里的椰子树全给剃了头感谢朋友从远方寄来大樱桃🍒黑色的很大脆香味浓黄色皮薄多汁红色的最好吃 ​​​
最近荔枝大降价不如来泡荔枝酒吧静候三个月看看啥味夏季热带水果逐渐成熟了住的附近有几棵芒果菠萝蜜龙眼的果树有时候特地绕过去就为了看硕果累累感谢月饼妈的小礼物爱来自瓷器两只猫见客完全i猫0互动 ​​​
买到好吃的葡萄🍇无籽 ​​​
突然很想吃白切鸡，点了外卖，请不要让我失望 ​​​
晚上吃蒜蓉豆豉蒸排骨一锅出很hiang ​​​
买了麦当劳早餐卡早上要吃得像皇帝 ​​​
我擦 失眠了 ​​​
晚上吃苦瓜炒蛋、酱大骨谁不爱吃苦瓜的 ​​​
支付宝超级爱踩奶喜欢偷鸡胸肉冻干吃喜欢喝厕所桶里的水 ​​​
最近工作调动去前海上班，通勤时间1小时，每天七点二十就要起床，已经逐渐形成生物钟….这段时间在家附近上班，通勤20分钟，以前都是睡到八点十分，不等闹钟响，每天七点多就醒了，周末也是如此，该死的生物钟… ​​​
三明治🥪脆脆的好吃😋 ​​​
好多菠萝蜜 ​​​
感觉每天时间不够用运动一小时补充双倍碳水 ​​​
本来想吃烧鹅濑粉烧鹅卖完了点了烧鸭濑粉结果好难吃濑粉很硬真的很气 ​​​
来蛇口转转觅食紫薇花开了爱吃菜粿还有绵绵冰台风天傍晚没下雨在海湾栈道走走很舒服风超大 ​​​
逛大同圩市场看到村子里的荔枝树挂满了红彤彤的果子妃子笑价格便宜桂味10块钱一斤糯米糍28块钱一斤买了些桂味和糯米糍，糯米糍最好吃😋 ​​​
好想吃只有花生油酱油的爽滑肠粉今天吃的肠粉我不满意不好吃 ​​​
吃点小串烧鸟主理人 ​​​
朝廷的赈灾粮下来了感恩狗子 ​​​
又来吃日本烤鸡串了微焦鲜嫩多汁好吃爱吃很美味店里还有一只很可爱的小狗 ​​​
打羽毛球一小时好累 ​​​
满地都是木棉花絮这是谁的氯雷他定热烘烘钻进一家甜品店吃想吃的菠萝冰海石花没有🙂‍↔️肠粉很香好吃就是量太少是日落观景位置也是蚊子叮咬位 ​​​
天气好宜到海边走走🏝️海风吹着很舒服人不算多很臭儿（chill配一首bgm-海芋恋 ​​​
今天逛渔民新村看到的老式自建房民居外墙是特色的广东马赛克瓷砖我喜欢南洋风的小别墅还有圆弧形的阳台有些住户庭院内外面精心打理种植了不少花草🪴看到了桃子、黄皮、紫苏、向日葵……到了饭点经过巷子闻到煎蛋的油烟香气闻着好安心 ​​​
买了好多711椰子水 ​​​
买了个温湿度计 ​​​
第一次吃烧鸟我有点吃不惯但是梅子酒很好喝蛋糕还不错很清新不会很甜腻 ​​​
抓住假期最后一天穿上巴宝莉同款进行一个按摩spa今日打羽毛球🏸酣畅淋漓打很爽 ​​​
六一儿童节外面好多人啊欢乐港湾变化好大听了萨克斯🎷演奏假期第二天就这样悄悄溜走 ​​​
端午假期逛博物馆～ ​​​
🤒生病瘦了好多 ​​​
发烧🤒皮肤变好了堪比光子嫩肤 ​​​
夏天的风 ​​​
深圳根本没有好吃的破酥包和米线此刻我特别想闪现到昆明我要吃蒸饵丝 破酥包 米线🍜 ​​​
吾家有猫支付宝（狸花加白母猫）咪咪（橘白色公猫）他们已经八岁多了 ​​​
运动打卡✅ ​​​
珍惜晴天☀️这种好天气可以配上一曲bgm风轻轻 我听见你声音 ​​​
深圳这几天天气好舒服❗️有种错觉是秋天 ​​​
我的潮湿人生深圳这漫长的雨季买了雨鞋雨衣洞洞鞋 ​​​
喜欢广州，就是气候闷热潮湿骑楼、电车🚃一栋栋建筑连绵交错，干货药材店好多竹升面我是吃不惯的在广州找到一个干净舒适的厕所好难这点还是深圳好回深圳感觉浑身自由轻松从生物进化角度看这就是领地意识 ​​​
