紧张得想吐 ​​​
拔掉了第二颗智齿 拔的时候脸上骨头就像要断了啊啊啊 ​​​
太可爱//@AAA尊腐骑士:被北伐惹
壳壳 ​​​
舒肤佳的歌太美了……被治好 ​​​
感觉今年软件年度总结里会显示搜最多的问题是阿斯代伦为什么不吸血 ​​​
//@3号厅检票员工:真•《酱园弄》
这不对吧 一直长休怕错过剧情怎么还是 ​​​
每天都吃一样的食物 ​​​
想吃热干面 ​​​
阿斯代伦这个脸魅力点就在法令纹和黑眼圈啊……现在完全get到了 ​​​
头发染爆顶了我好想笑。。 ​​​
国庆我去博德之门 ​​​
好悲伤。 ​​​
发现一个列表也是一崩溃就听客西马尼这简直是知音 ​​​
睡不着。不知道焦虑还是想玩游戏。 ​​​
自从开始玩博德之门这几天做梦经常在各种奇怪的游戏里 ​​​
老师闭嘴吧 ​​​
不要一辈子都活在建立自信里吧 ​​​
影心声音太好听了 ​​​
和室友一起骂人的日子我要永远珍惜永远怀念。希望毕业以后依然如此 ​​​
这个微博已经推送不到互关和想刷到的东西了 ​​​
好美丽好美丽好美丽好美丽 ​​​
现在看阿斯代伦真有点萌了，但是好感度怎么这么低 ​​​
看自己牙都觉得震撼了，怎么坏到这种程度 ​​​
这一口烂牙我真崩溃了 ​​​
第一次参加公益类的东西看到反馈原来感觉这么好 ​​​
我要去补降临
//@重遊鴨川小店://@_墨媛君_:蛆觉得这是一种侮辱一种威胁因为他们永远理解不了一个真正高尚的人
学校响起manchild ​​​
不是12点就躺下了吗 ​​​
遇到bug好无解啊 和地精反复弹出一个对话就这样弹弹弹弹 ​​​
"//@堂前萱草开:You can, you definitely can. If anyone in the world can achieve a feat like this, it’s you."
丢三落四水平达到人生峰值了 ​​​
好喜欢队友在后面叽叽喳喳说话的感觉 ​​​
看桃黑玩了10分钟盛世天下就感觉像是知竹拍的 一搜果然、、太会拍古装了 ​​​
晕倒了咋能这么好玩 ​​​
好一点的感受就是给环境降噪了 但是脑子也转得更慢更呆 而且最近发现丢三落四已经到无药可救 ​​​
现在开始怀疑国产adhd方面的这种药是不是产出来薅钱的 网上说是吃很久效果才好 正好吃一个月反而越来越感受不到正向作用 白天吃困晚上吃睡不着的，， ​​​
脑子想太多 头痛 ​​​
降低组队队友人数也没办法长休也回不到营地，bg3这什么bug ​​​
杨笠国庆来梅溪湖而我要回家🧎‍♀️‍➡️ ​​​
院教务老师我真想甩你巴掌 ​​​
//@晚间幽会:哦不……//@今天也在靠buddie续命:在此地这种事已经发生过无数回了，我竟然有一种见怪不怪的荒诞感//@阿Kun抱着怀里熟睡的Leo轻轻地说 :呵呵//@M蛋儿_静心修炼 :好恶心我真受不了了，//@江_九岩 :很悲伤但也想说人文教育的缺失根本不在于学科，甚至现在看到的后果都还没有到最严重的地步。 ...展开
萌
找到了原博女王。这真是女王。
//@·好耶·://@萝卜特Robert://@Third-Whale万三://@猫薄荷真好吃://@阿猎木星初转腾://@橘势不明的蛋://@鸿鹄夜奔://@阿赫玛托喵:支持起诉//@用户7908787392://@出版人周筠://@滑雪的江鱼儿:以后杨同学可以起诉B站，赔偿金额要远高于个人。//@走着瞧222:B站已经把污蔑杨的视频放到了推荐栏（左方大图） ...展开
好有才这图做的。//@SSSSilenceeee:扩散！
完美的 ​​​
看到说湖南属火土 原来呆着难受的根源在这里 ​​​
又失眠 ​​​
