今天中午宿舍打算不睡觉 同学在玩uno 我在拉粑粑。给好朋友约的改图出稿惹 去她们宿舍给她看她突然在厕所里面哭出来了 好大一个人突然就抱到了我身上 本来我就矮 压扁了怎么办😡 我说你别哭 如此温馨的画面 我说 但是兄弟我不高级 她说不知道要怎么心安理得地接受我的好 我说那你尝试一下接受 我就 ​​​ ...展开
女友终于有勇气说出来她会焦虑的事情了 这是不是说明我把她养的很好😋 ​​​
最近过的很幸福。交到了新的好朋友^ω^ 成绩也还洒洒水啦 ​​​
原来如此吗 ​​​
我要爱自己一万次 ​​​
不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭不哭 ​​​ ...展开
任重而道远 ​​​
怎料你一转身，一整个秋天的眷恋便化作满地萧索。 ​​​
我无数次的去怀念从前，怀念那个并没有给我带来许多深刻回忆的人。哪天我突然想清楚，原来并不是我有多么想念她，我只是想念那个稍微紧一点的拥抱和那轻轻拍打在我身上的手。 ​​​
人与人之间应该是要创造很多羁绊的。一瞬间，我的脑海中浮现了很多人很多事的身影。她们站在我的记忆中，笑着，哭着，似乎在与我道别。我道不清，为何我当时决绝离去，却总在怀念从前。从前的日子过的并不顺畅，现在也是。只是我渐渐不再为这些担忧，我常常在想，我还是我吗，我还是我记忆中，最有活力 ​​​ ...展开
我不太明白 爱显得淡漠时 爱的意义何在 ​​​
感觉最近过的有点幸福 分了新班级 在这个普通小高中的纯文重点班 班上小女孩都很温良 每次进班大家就和善地夸着我可爱虽然有些小压抑 但是好歹碰到了一群还不错的人想通了一些曾经没想通的事情 没那么埋怨自己 也没那么习惯性依附她人突然变得更爱自己 更接纳自己了一点发朋友圈说自己好萌好可爱  ​​​ ...展开
枕芯的湿润毫无征兆。 ​​​
今天下午收拾家时翻出了许多旧物：信件、纸条，还有一个早已忘却密码的锁。那是和某个旧人一起设下的，如今我们早已散落在时光里。总觉得，所有的人和事，最终都会悄然离去，只剩回忆在角落里沉睡。旧人旧物，都被时间蒙上灰。 ​​​
轉發微博
祭祖一则每年都要来祭祖。用老家话说起来大概叫送岁（xì） 翻过大片山 踩着泥土到达一处处小沙包 再辗转数个地方 拜完一个个我并不认识的老祖其实没什么感情 毕竟我不随父姓 墓碑上子孙那一栏也不刻我的名字 我甚至没见过 别谈什么回忆家族这边习俗很多都和女性无关 按理说我不用来 我也不太想来  ​​​ ...展开
分享图片 ​​​
看到了很幸福的家庭。艾特许雯芯belike。我不会告诉许雯芯 我看到的时候其实已经想哭了🥺 ​​​
此人发现自己曾经为了很多不必要的东西丢失了很多爱 ​​​
家庭一则外婆和外公是再婚的，她和前夫生了四个男孩，前夫去世后和我外公再婚，生了妈妈和小姨。外公脾气很差，一直对自己无法生出男孩这件事愤愤不平。从而造就了我一直叫他爷爷的局面（我父亲的父亲，也就是我真正的爷爷早已去世）妈妈生哥哥时，他说哥哥要随他（也就是我妈咪的姓氏）姓。虽然后 ​​​ ...展开
翻了过去的朋友圈。发现大部分都和朋友有关。我发给许雯芯看，许雯芯说啊啊黑历史。我说我很怀念，我一直都很喜欢她。她说让我不要恶心。🥺。其实我是认真的。 ​​​
女友妹最近养了狗。莫名回想起来自己从小到大的养宠经历。我一直很喜欢宠物，养过猫养过狗，结局无非就是被爸妈丢掉，被车撞死。我要上学，家里人不愿意照顾它。此后我不愿意再养任何一只宠物，即使有邻居抛出橄榄枝，我也会说，算了吧。有什么意义呢，看着一条鲜活的生命离我而去，我却无能为力。 ​​​ ...展开
求你们不要这样对待我。 ​​​
俺妈一回家我的心理防线就疯狂崩塌。 ​​​
苯人更新为批量制。快玩成朋友圈了😁 ​​​
洗澡中途发现有人给我洗车厘子😁😁😁 ​​​
苯人和此小孩根本不认识。#最强小孩# ​​​
想念我的初中好友。。。🥺 ​​​
年度总结。 ​​​
就这样 ​​​
好吧。我和女友妹和解了。两个人写了超长小作文。我写的像散文，没有技巧全是感情。女友妹写的像议论文，没有感情全是技巧。。我们之前聊天的时候她们老师说她写的文章很厉害，完全没有感情，天选议论文圣体。我们老师曾经评价我的文章:全是感情。。一定要这样子吗。。女友妹给我回完信我甚至觉得 ​​​ ...展开
跟女友妹见面互换礼物。我花了心思问了很多人要买什么，最后精心打包好送给她。收到她的礼物，觉得没花什么心思。🥺。其实我不该这么说，我只是觉得心意不对等...我不需要很贵的东西...能不能付出点时间与真心。配上许雯芯瑞平。 ​​​
求真心换真心教程。 ​​​
我很少将人称为挚友，很少和一个人长久的保持关系。我有很多很难熬的时光，至今讲出来都全当笑话。我很爱哭，短裙底下密密麻麻的都是伤口。该如何去说，说我流的泪，我逝去的青春。其实很多事情我记不太清了。曾经被一个朋友伤害的很深，后来分开又和好。许雯芯说她不喜欢她，我问她为什么。她说 ​​​ ...展开
