又一年 转运珠本命红绳安排 ​​​
小紫陪了她三年，今年要退休了 ​​​
雨天视线差，扣6分罚款200，马路杀手上路。牛小朵今天提议的妹妹头，安排到位。 ​​​
结束也是开始，睡前原谅一切，醒来便是重生。 ​​​
人要有翻篇的能力，不依不饶就是画地为牢。这个世界没有真正快乐的人，只有想得开的人，要相信，所有的山穷水尽都藏着峰回路转。 Ashin77的微博视频 ​​​
今日极限运动2.5万步 ​​​
分享图片 ​​​
她对这个世界充满了好奇和探索，她不断犯错，通过自己的感受和经验来认识世界。她也就快乐那几年，长大了，会哭也会疼，就像现在的我们。 Ashin77的微博视频 ​​​
昨晚跟牛聊天，说自己是一个内向的人，不喜欢与人交谈，不喜欢社交，缺少快乐的能力，羡慕朵朵这种开朗活泼的性格。朵朵默默的偷听我们讲话，洗漱完以后，跑我面前认真的说：妈妈，你真的很羡慕我吗？我说：是的，你每天都很开心，这样非常好。她又说：那我告诉你第一，你要学会左耳朵进，右耳朵出，不 ​​​ ...展开
又一年 那就暴富吧 ​​​
愿情绪稳定，家人身体健康。 ​​​
还不错 ​​​
新年快乐 ​​​
分享视频 Ashin77的微博视频 ​​​
