我的儿呀！妈的宝贝好想你呀！撕心裂肺的痛，生不如死 ！                                            你一去不回，尘世间从此再无你，这锥心蚀骨的痛和泪，成了我后半生的陪伴！ ​​​
这夜，真的好长呀！人人入梦我独醒。 ​​​
儿子节日快乐！我们给你送的礼物收到了吗？祝愿我儿在天堂，永远没有烦恼，开心快乐！今天放假了，可不可以看看妈妈呀？！ ​​​
午夜了，思念无限泛滥，既然你不会出现在梦里，那就出现在我眼前吧。 ​​​
又下雨了！夜深人静了，好喜欢这个时候，天地间只剩下我们娘俩，再也没人打扰。三十年的光阴又在眼前重现。你刚来时，小小的你在我怀里，嗷嗷待哺的张着小嘴，让初为人母的我，开心紧张的，浑身僵硬不知所措，恐怕轻轻碰触，都会让小小的你受伤！一天一天过去了，妈妈眼里那个小小的人，慢慢的会翻 ​​​ ...展开
我的孩子，你真的就不回来了吗？！睁眼、合眼、转身、抬头你都在的呀，为什么就听不到你叫妈呢！我的宝贝🤗我好想你呀…… 半甲子17的微博视频 ​​​
你是我不可触碰的伤！ ​​​
儿子，你大儿不想去上课了！学校放假了，也不让休息。每天跑来跑去的上课，晚上还要学作业，宝宝很累！晚上哭了好一会，没办法，我给宝妈打了电话，娘俩聊了一会，不哭了，洗漱完睡下了。不开心！真心话：是真的很累！放假比上学还忙！上不完的课！做不完的作业！读不完的书！小孩一点玩的时间都没有 ​​​ ...展开
是你，一定是你，哪有那么多的巧合，哪有那么多的奇迹！你一直都在的对不对？不是你，你同学怎么知道，我回程遇到困难！怎么那么巧！突然我就遇到他？还有宝宝突然的不舒服！又很快就好了。是你，一定是你，几十年都没看到的萤火虫，突然出现，一直飞在我身边，还会落在我手心里，停留不去！从前晚 ​​​ ...展开
无情的时间！能不能稍稍停一下呀！？😭😭😭别让我的孩子走远🙏🏻🙏🏻🙏🏻，时时都在牵肠挂肚，无时无刻不在想念，你在哪里？是在轮回路上？还是在受苦受难？！儿子告诉妈一声好不好？ ​​​
你怎么了？？？心好疼！ ​​​
今天端午节！去年的今天粽香、酒香、饭菜香，欢声笑语，阖家团圆。今年今日你不在！你大儿有娘，你爹在忙，家里只剩一个老娘😭😭😭 ​​​
今天宝宝学校第一届科技节，我报名参加了，真的挺震撼的！都是小朋友们，最大的也就十二岁吧，演绎的好精彩。宝宝还小没参加，但是，非常细心的制作了两个作品，照相机和一个非常厉害的小车子，我忘记叫什么名字了😳！有个最开心的事，告诉你哦，你别太激动哟！你大儿……第一批入选少先队了耶✌? ​​​ ...展开
万般皆是命，半点不由人！ ​​​
185，时时你都在眼前，刻在脑海里的点点滴滴，时刻都在重现，陪伴着我的一刻、一时、一天！舍不得、放不下！每天都期盼奇迹出现，清晨盼到天黑，眼泪泡着无助的心！儿子，十二点多了，你怎么还不回来呀？！ ​​​
你没在家？！妈妈叫了你这么多次，你都不回答我！我真的生气了哦 ​​​
