以正确的方式爱孩子比给予爱重要多了
劣币驱逐良币，如果哪家餐厅好，抓紧多吃几次。
接地气，有锅气，才是热气腾腾的人生呢
不跟流氓斗长短，才是真正道。
祝幂幂长红！
不用着急赶路，人生没有必选项。 ​​​
过去这须臾数年 不过一场天劫而已。
此刻很想吃怪味胡豆
星巴克太拥挤，那我们山顶见，我喜欢人少的咖啡馆。 ​​​
幸福很大程度上是幸运，当拥有幸福及美满的时候更需要懂得“惜福”，心怀谦卑，感恩拥有。
每天早上喝咖啡感觉会不打瞌睡，但一直吊着精气神，困的时候也无法得到真正的休息。对比了下喝茶叶，也会提精神，困意来袭就可以午休了，夜间深度睡眠、时长也不影响。所以喝🍵也是一个不错的选择。 ​​​
我比较沮丧的是我不是因为毅力戒的咖啡，而是因为喝不到好喝的咖啡而被迫停止喝咖啡。 ​​​
真实
势利是保存精力的方式
嘴替
活着并非总是无力，我们可以通过选择，掌控我们自己。 ​​​
分享图片 ​​​
今天上班路上听到鲁豫与蒋方舟的对话（岩中花束），讲霍乱时期的爱情，饶有兴致，好的文字和播客都会让人有画面感，我想到了简爱，傲慢与偏见，想女主人公的结局。托尔斯泰临死前被看到日记时气愤的模样。真是一段特殊的旅程。 ​​​
2025年2月2日的早晨九点中国台湾艺人徐熙媛大s在日本离世，万能的小红书在当天早晨第一次刷就路透了这个消息，我第一直觉相信但震惊（有假新闻的可能）。后来才发现她真的走了，跟她的个性好像，真的很大s。     当我得到大s确实去世的消息，旁边正好有朋友在，说死得其所，自己作的，她就是扫把星， ​​​ ...展开
对于一个从来内心拒绝看刑侦片的人，无意间点了“三大队”的电影版，然后没有然后，累牛满面。虽然我们什么都懂，知道该放弃的时候就要放弃，为什么还是要坚守到最后。。不过为了。。 ​​​
今年给自己买了一个“艺校裹身大羽绒”，黑色不怕脏，够长不用考虑里面多穿，纯黑早上可以无脑乱搭，希望以后买东西都是，只让自己更舒适。    我发现一个很滋养自己的方法，就是做自己喜欢的事，当然首先是要先去做事情，你才知道喜欢什么。因为与自己喜欢的人相处这太有偶然性，没法强求，不如与事 ​​​ ...展开
“回忆过去是油腻中年的开始”、“做观众只有快乐和无聊，但是会越来越无聊，做创作会痛苦，因为痛苦创作成功的快乐才显得更加珍贵。”深有体会。这部片子仅限年轻人，中年在家看看回放真的就欧克。 ​​​
希望明年开始脖子可以把头支住 ​​​
我爱大数据推送，种草了一堆银伯伯的小饰品，发现人家工厂店十件起批，找了半天购买渠道查无所踪，不久小红书就将代购的页面推给我了。给我的耳钉搭配了银项链美美哒！ ​​​
今天就要加点糖 ​​​
surprise ​​​
一定要去电影院看！！！ ​​​
咱能不走哪把杯子扔哪不？ ​​​
有时生命像是个漫长的时节，一眼望不到头，有时候又如小虫子一样的生死一瞬；个体在沧海一粟中的渺小和在自己世界的重要也并不矛盾，这样想来不论遇到大小事心态就会平和，就比如几十年如一日世界顶级饮食自律的贝嫂宣布放弃节食也好，和立下誓言“要么瘦要么死的”大s也好，都如普通人一样摆脱不了既 ​​​ ...展开
今年的夏天是如此的不同，每个人都好像面临着一种临界点，而长大也似乎是一种墨守陈规的约定。告别不一定非要是有一种仪式，随时随地的我们都可能去告别，比如告别昨天，告别逝去的情绪，亦或许是告别满含真诚的自己。很遗憾和抱歉找了很多理由但还是没有说服自己，默认这也许就是人生的安排，你割舍掉 ​​​ ...展开
去年五一，我跟妈妈说咱们去环球影城玩吧，不去不去乐园有什么玩的；今年，打着电话说我妹妹带孩子去环球玩，她也想带二宝去….果然隔代亲啊….. ​​​
配了一幅很老派的眼镜，假装很有文化的样子。 ​​​
就是那种很哇塞的表情🍗 ​​​
这个紫太高美了…主要是武大的樱花映衬的，雷总下了一盘大棋呀
老剧就是随时打开一段都能沉浸其中，陪伴你一段闲暇自在的时光。 ​​​
张艺兴《做自己的太阳》做自己的太阳 (电影《热辣滚烫》热辣充电曲)（@网易云音乐）电影一般燃吧，最牛的是贾玲本玲！ ​​​
分享视频 viviliner的微博视频 ​​​
分享视频 viviliner的微博视频 ​​​
天天把死挂在嘴边的人，不是在期待死，而是在渴望爱——史铁生 ​​​
