头好痛，专二一轮都没有背完怎么办，手上只有333可以全盘化，专二还有三本书，怎么办啊啊啊啊啊啊 ​​​
从家里走到图书馆，全程平地，书包也不重，虚的不行了 ​​​
7月加书，9月缩招，我怎么还不死啊啊啊啊啊啊啊啊！到底还能考的上吗 ​​​
从一开始就在好好听课做题背书的333现在最令我快乐 ​​​
希望吧，好想哭 ​​​
想回家 不想考研了 好累 心也好累 为什么她们有经济自由时间自由的生活 而我 ​​​
啊啊啊啊啊啊啊第一年的333统考卷，选择只错了5个啊啊啊啊啊啊啊 ​​​
吃完一碗螺蛳粉，把明天早饭买了，先试一口，没有妈妈做的好吃！ ​​​
到了晒太阳觉得温暖的日子了 ​​​
每天都有不痛的困法，考完试我要睡三天三夜 ​​​
能哭出来能发泄还好我现在平静的想哭哭不出来  只觉得头皮腿脚发麻  想死 ​​​
烦 ​​​
我要睡觉了怎么突然加剧了 ​​​
一头撞死了算了怎么那么痛 ​​​
嘻嘻 ​​​
每天都有不同的崩溃法 ​​​
站着背书都能睡着 ​​​
突然就好累 ​​​
你追逐季节  可看到  脚下的落叶 ​​​
十一道题错7️⃣道，马政经我讨厌你！！！ ​​​
只有100天了，请你按部就班，每天都超额完成任务，每天都要背单词刷英语背专业课考政治，不要受到分外的影响，请你一站上岸，一站成硕，谢谢你了李岚，好好努力最后100天行不行！！ ​​​
没必要没必要   为什么要让我在最难的时候分心  为什么不能好好的给我提供情绪价值和安全感 ​​​
第一天 vs  第二天  怎么回事 ​​​
刚坐下图书馆位置，广播就放了后陡门的夏！！哥几个我今天猛学一天 ​​​
真的要不说我们能玩到一块 太好笑了 ​​​
对的人，好的事在未来等你。 ​​​
智障能考英2️⃣吗 ​​​
我正在#WMA微博音乐盛典#推荐年度歌曲「生来不让」，快来一起参与吧！ WMA微博音乐盛典年度榜单
为什么我的眼里常含泪水，因为我对这土地爱得深沉！ ​​​
8.31人生第一场音乐节  距离那么近 主办方那么好   十个勤天未来多多见面 ​​​
9.1开心呢 ​​​
存两张美照，没想到穿成这样在地铁还被偷拍了，这个世界对男的还是太宽容了 ​​​
又又又停水了 ​​​
为什么出来租房子洗澡还是会遇到没热水的情况 ​​​
赫尔巴特又是你 ​​​
p1是2022年9月3日，是我大学刚开学去图书馆拍下的第一张照片中，那时候刚上大学，可以读到好多关于历史地理的课外书，记得那天天气特别好，我很开心。p2是2025年8月23日，因为离租的房子近的老图书馆还没开门，回到新图书馆继续看几天书，刚好找到这间自习室比较空旷，坐下看窗外的时候，回想起三年前 ​​​ ...展开
脑残能考研吗 ​​​
如果没有分开的话，今年是我们在一起的第六年 ​​​
上天若赐予我细腻的性格那么也赐予我强大的心脏 ​​​
论文去死开题报告一路去 ​​​
乖宝宝 ​​​
幸福具像化 ​​​
为什么不在家过生日还是会下雨，一年比一年大。 ​​​
