開心而難得的時刻💖39年的「暗戀桃花源」經典版 紀念版 專屬版在這一夜相遇期待40週年再聚#暗戀桃花源 #上劇場# ​​​
今天今年的陸巡在成都來到最後一場這段時間想念著舊村民也和新村民生活著就像當初來自四面八方的大家共同努力的建立起寶島一村我們只是村子越來越健碩龐大親愛的村民和觀眾們都期待再相逢💞獻上成都博物館裡的舞俑前輩期待自己也能帶給大家快樂💃#寶島一村 ​​​
樂山棣爸油炸烤串、豆腐腦、峨眉雪荔枝汽水、缽缽雞、涼粉、酒釀冰粉、跷腳牛肉、脆腸黃喉雙爆、玉米涼耙、麻辣燙、紅糖糍粑、血旺、甜麵鴨、蘇州月餅、蛋烘糕⋯看了一年多手機影片。這兩天都～吃～到～了～～～💪🏻💪🏻💪🏻好開心💞💞💞#乐山##棣爸油炸# ​​​
蘇州絲綢博物館蘇州博物館西館我好愛絲綢和刺繡💞💞💞 ​​​
感謝觀眾畫下朱媽媽和她家的神木（電線桿）💞寶島一村 ​​​
寶島一村在北京  ​​​
《寶島一村》新融合新能量出來曬曬太陽再進劇場奮戰晚上村子相見#上劇場 #宝岛一村# ​​​
《那些婚姻裡不能說的故事：范瑞君短篇創作集》—時報出版記者會感謝所有來訪、報導的記者🙏🙏🙏其實小說創作真的很難訪談，又不宜直接聊故事。我是那種因為怕對身邊人不公平，反而會更小心避開自己真實細節創作的人。更不是要當婚姻專家來分析婚姻。所以狂想的一切好像就是留在書中了。但也 ​​​ ...展开
《那些婚姻裡不能說的故事：范瑞君短篇創作集》—時報出版5/17網路預購5/21上市         隆重跟大家介紹我的第一本短篇小說。         當那個看著公主故事長大的女孩、女人遇到了他的王子。進入了感情、婚姻關係⋯         她們學著在固定關係裡愛情會隨著時間沖淡消失。王子最終成為那個和你沒有 ​​​ ...展开
3/1-3/5就要到了雀躍期待💞💞咱們暗戀桃花源#暗恋桃花源##上剧场# ​​​
期待相見💞
