困住你的从来不是别人，而是不甘心的自己！ ​​​
越热闹越孤独，翻过这一页，重新开始新生活！  ​​​
烂掉的只会更烂 ​​​
我讨厌这个虚伪的世界 ​​​
到底是什么伟大前程值得把四季都错过 ​​​
和一个人迈入婚姻真的很勇敢，可惜我比较懦弱 ​​​
世间的阴差阳错从未停歇！ ​​​
最近真的水逆 ​​​
这辈子最讨厌的事就是进医院 ​​​
已卒 ​​​
这是大奖！ ​​​
熬夜熬的脸都成菜色了  ​​​
长胖胖 ​​​
纠结的毛病什么时候能改啊，我都服了自己 ​​​
我舅：你把镜子给你搬回去家去  ​​​
天塌了 ​​​
咱就是说我上辈子怕不是个冻死鬼 ​​​
我只是想emo一下，汽水你在干什么 ​​​
“清醒时做事、迷茫时读书、独处时思考；烦躁时运动、焦虑时行动、得意时淡然；失意时坦然、忙碌时专注、闲暇时蓄力。 ​​​
没有抽离的实力和勇气就先忍着吧清楚自己想要什么就可以了 ​​​
有些人收起你踏马那自以为是的优越感！  ​​​
总结我的2024@评论罗伯特 ​​​
今年不写年终总结  不在朋友圈问好 ​​​
夸夸我爸做的红烧肉，真的好吃#每日一餐分享##家常菜# ​​​
催婚的都去死吧！ ​​​
"王尔德曾说：“我们都在阴沟里，有些人在仰望星空。”We are all in the gutter, but some of us are looking at the stars.你看世界的角度，决定你的世界的颜色；你对生活的热情，决定你的世界的温度。 ​​​"
我为什么没有看一遍就记住的能力  ​​​
我讨厌冬天！ ​​​
头发掉得我想给自己剃成秃子  ​​​
人生选择的道路上怎么选可能都会不尽人意。我知道自己的目标在哪，也清楚来自家里的一些压力和自己内心的彷徨担心。或许是之前确实沉迷于小情小爱 对自己的未来也没有规划，随了大流考研又没能坚持下来！也有可能毕业后对自己的定为不清晰  浑浑噩噩混点死工资。以至于现在落得如此下场。现在又重新找 ​​​ ...展开
我的心动歌曲？？？什么鬼！  ​​​
#张立业董雨欣BE#故事的最后还是说了再见   那就董护士长  立业局长各自安好   未来顶峰相见！ ​​​
没有良心的家伙，以后再有啥事我再也不管了，随便吧 ​​​
活并不是很想努力活着，但是死是很疼的事情 ​​​
分享图片 ​​​
永远不要对任何人心存幻想  ​​​
#妆容分享# 今天是美颜开到极致的美冰冰女士  ​​​
换隐形眼镜水丢把镜片换没也是没谁了  ​​​
后知后觉的幸福 ​​​
不后悔做的每个决定   只管向前走！  ​​​
今天和朋友见面，朋友说去年在西安见我的时候觉得我是时尚弄潮儿，今天在家她说我是土锤！看来我是真的不适合在家  ​​​
突然想骂人！！！  ​​​
多久没有这么开心的笑过了？#今日穿搭(ootd)#  ​​​
太牛了！！！
阻碍我进步的罪魁祸首！！！ ​​​
是谁轻轻的碎了   是我   我现在严重怀疑自己不适合这条路  ​​​
牙疼不是病，疼起来真要命  ​​​
猫猫  你告诉我怎么样才能不困  ​​​
以后没钱请不要生娃谢谢 ​​​
平等的讨厌每一个蚊子，我与蚊子势不两立  ​​​
每个人都要有自己的人生去奔赴   当下即是最好！ ​​​
平等的恨每个蚊子 ​​​
风吹哪页看哪页谁来爱我我爱谁  ​​​
要是坚持不住了，就每天给自己在微博喊一句加油！  ​​​
现在真的到了一回家   亲戚都问工作  问对象的年龄了  ​​​
自己劝别人头头是道    到了自己就是浑浑噩噩  ​​​
一切都是最好的安排，什么都没有的时候那就过好自己！  ​​​
是不是饮料喝多了   感觉脑子越来越不够用  ​​​
把我热死  困死算了  ​​​
猪脑子！  ​​​
成年人就不配拥有爱情嘛？  ​​​
遛猫逗狗日常  ​​​
新设备  ​​​
好好好  你睡     ​​​
刚妹妹抹药  剩余的一丢丢本来想抹到我的脸上，准备抹的时候一脸惊奇  姐  你脸上为啥一颗痘都没有  连闭口也没有  就是脸黑了点   皮肤黑了点  ​​​
哈哈哈哈哈哈哈哈哈  ​​​
#画画# 第一次尝试油画棒左边来自妹妹   右边是我画的煎蛋🍳  ​​​
发现自己脑子越来越不够用了拒绝诱惑   从我做起  ​​​
每日任务：混吃等死  ​​​
一定平安！
我真的笑了 ​​​
今天用我蹩脚的英文成功让一个外国小姐姐坐上高铁  ​​​
一个人看电影get  ​​​
想做一个没有情绪的机器人  ​​​
承认自己是个废物是件很难的事嘛？  ​​​
让吃麻辣烫的人先有个工作  ​​​
现在是短头发的小李啦！  ​​​
谢谢我哥资助的泡馍！！！  ​​​
冷！！！  ​​​
人都是一回家体重猛增   好家伙  我一回家体重猛降  ​​​
天杀的   我充了爱奇艺的会员   结果庆余年第二季要在腾讯播？ ​​​
相亲的感觉   好奇妙  ​​​
讨厌不清不楚    不明不白 ​​​
好不容易画了个妆    多拍几张  ​​​
成功get一道菜  ​​​
世界上多我一个废物又怎么了？  ​​​
混吃等死！  ​​​
如果不是没钱花   这样咩有工作的生活也挺好哈哈哈  ​​​
猪瘾犯了 ​​​
坐地铁都会晕   也是没谁 ​​​
人生若只如初见 ​​​
春天到了   想谈恋爱了  ​​​
我又又又又又疯狂买衣服了 ​​​
我为什么狠不下心来  ​​​
这已经是不知道坐坏的第几个眼镜了  ​​​
我最讨厌搬家了  ​​​
一到休假就去蹭饭  ​​​
刷个抖音下来10条视频有五六条不是订婚就是结婚   要不然就是情侣恋爱视频   这样真的合适嘛？ ​​​
谁来治治我的恋爱脑哈哈哈哈哈哈哈 ​​​
只求荣华富贵    不求一丝真心  ​​​
