分享图片  ​​​
清晨4点起，只为了看5点的温柔#生活手记# ​​​
人不见我，我自去见山 ·灵魂打捞者的微博视频 ​​​
比泰山还难爬，加油💪💪  ​​​
分享视频 ·灵魂打捞者的微博视频 ​​​
分享视频 ·灵魂打捞者的微博视频 ​​​
我们坐在岩石上看海珠海·日月贝 ·灵魂打捞者的微博视频 ​​​
把向往的地方 都变成走过的路 ​​​
#一张图证明我来过这里#  ·灵魂打捞者的微博视频 ​​​
分享视频  ·灵魂打捞者的微博视频 ​​​
“时间终会教会我们，万事藏于心而不表于情，有风听风，下雨看雨，生活并没有深意，幸福和遗憾都藏在日常。”  ​​​
我们只是好久不见  ​​​
每个人在这个陌生而残酷的世界中停留的时间都那么短暂，却还要处心积虑地让自己如此的不快乐。  ​​​
那天我们跑赢了光  ​​​
别人是你可以关掉的灯 ​​​
It'll pass ​​​
往事暗沉不可追，来日之路光明灿烂。  ​​​
人静，物简，心安  ​​​
无数个选择中走向自己 ​​​
分享图片  ​​​
昨夜星辰已逝，满眼青山渐远 ​​​
人生的本质就是一个人活着，不要对别人心存太多期待。我们总是想找到能为自己分担痛苦和悲伤的人。 ​​​
"在夜深人静的时候，把心掏出来，自己缝缝补补,然后睡一觉，醒来又是信心百倍。  ​​​"
等风来，不如去追风  ​​​
“人生不会走进死胡同，但情绪会。” ​​​  ​​​
大概成长，也在丢失过去的自己 ​​​
当你把希望，放在自己身上时，你只能奔跑 ​​​
分享图片 ​​​
心灵有崇山峻岭 ​​​
“人生很短，不能嬉笑而过。” ​​​ ·灵魂打捞者的微博视频 ​​​
我是穿凉鞋上去的勇士  ​​​
如果上帝把你的门关了，你就再打开，门就是这样用的 ​​​
人生有两宝，一是思想自由，二是行动自由。 ​​​
千帆过尽，方知油盐非易事。 青丝渐白，才知岁月不饶人。 ​​​
你静静看，这世界上的人和事，总会展现出它们的原来面目和真相。 ​​​
外界的声音只是参考，你不开心，就不参考 ​​​
世界是对的，但我也没错 ​​​
生命中曾经有过的所有灿烂，原来终究，都需要寂寞来偿还… ​​​
没什么大彻大悟 无非步步错步步悟. ​​​
永远先让自己上车，再调整姿势 ​​​
不必抗拒突如其来的坏情绪 ​​​
🌟🌟🌟🌟🌟 ​​​
除夕的夜 ​​​
生活就像过山车，你可以在颠簸时尖叫，也可以享受整个过程。 ​​​
为什么这场雪有儿时的记忆，因为它经久不化… ​​​
分享视频 ·灵魂打捞者的微博视频 ​​​
祝自己生日快乐吧🎂🎂🎂🎂🎂 ​​​
