我刚刚成功抽到了现金红包！小积分竟能抽大礼，快来试试手气&gt;&gt;  ​​​
我刚刚参与了积分抽奖，有机会抽到积分和现金红包哦！机会难得快来参与&gt;&gt;  ​​​
我刚刚参与了积分抽奖，有机会抽到积分和现金红包哦！机会难得快来参与&gt;&gt;  ​​​
我刚刚参与了积分抽奖，有机会抽到积分和现金红包哦！机会难得快来参与&gt;&gt;  ​​​
我刚刚成功抽到了现金红包！小积分竟能抽大礼，快来试试手气&gt;&gt;  ​​​
静下心来 ​​​
努力赚钱吧，越闲越懒 ​​​
活着真累 ​​​
。
烦 ​​​
吃不下饭 ​​​
不要奢求太多了 ​​​
吃饭，睡觉，心情好 有💰挣，有钱花就好 ​​​
无欲无求的时候啥都不想要了 ​​​
人生有七难，钱难赚，情难断，话难辨，心难懂，命难改，路难走，人难做，香烟不解人生苦，烈酒难消人间愁，茶若醉人何须酒，唯有碎银解千愁… ​​​
💰难挣，受气包 ​​​
世界太假，人心太深，无奈看不清，人生一场戏，慌了人，凉了心。 ​​​
既然没有意义那就不要联系了 ​​​
没有意义的婚姻 ​​​
没有意义的婚姻，没有意义的人生 ​​​
男人很现实 ​​​
婚姻已经没有意义 ​​​
一人难顺百人意，百人难顺一人心，千人同茶不同味，万人同道不同心，有人理解我之幸，无人理解我独行。世间万物皆可有，唯有懂字最难求。 ​​​
走一步看一步 ​​​
在突然的一瞬间不想活了 ​​​
大家都一样，都是人，吃饭睡觉 ​​​
都是普通再普通的人，大家都一样 ​​​
这世上除了血缘关系，任何一段关系都可以说断就断，不要把自己搞得太累，也不要放在心上，费劲维持的关系都是错的关系，只要不欠别人，就没必要唯唯诺诺！ ​​​
人活着就是没有意义 ​​​
伤心难过又怎样 ​​​
感觉自己好无能 ​​​
人活着真累 ​​​
就算瘦回了原来的体重，留回了原来的长发，穿上喜欢的衣服，潇洒的走在大街上，可我再也不是以前那个无忧无虑的姑娘了，我们终究要与稚嫩的自己，告别走向沧桑的世界 ​​​
//@智证法师:晨起礼佛，收摄身心，远离一切灾厄，见闻转发：消灾、除障、增福、满愿。南无阿弥陀佛！ ​​​#每天早起打卡# #生活手记# #你好2025# #生活手记#
“曾经相信、简简单单的人，一定被人珍惜，善良心软的人，一定有人感激，后来，简单的人被耍，善良的人被欺，才明白，人越简单，越容易上当，人越善良，越容易受伤” ​​​
人可以多情，但不要自作多情，捂不热的心 别捂，得不到的人 别要。不要作贱了自己，惹笑了别人，心里有你的人，无需提醒，就会想起你。心里没你的人，再多的提示，也换不回真心” ​​​
不会谈情说爱了 ​​​
水到绝境是风景，人到绝处是重生。所有大彻大悟之人，都曾无药可救过。时间识人，落难识心！我非孤独不合群，只恐人群未必真。 ​​​
不想上班 ​​​
不想做了，好累 ​​​
忙得很 ​​​
想想以前的自己像电影一样，年轻时候的叛逆和不懂事，到现在的活该 ​​​
人生就像剧本一样 ​​​
此局怎么解 ​​​
不上班没钱，上班是又累又没钱 ​​​
自己靠自己 ​​​
不要看不起别人，有可能别人也看不起你，你在有本事，只要别人不求你，你就什么都不是。不管你觉得别人有没有能力，只要不靠你吃饭，那就是别人的本事，勿在他人心中修行自己，勿在自己心中强求他人，懂得尊重别人才能得到别人的尊重，不管你多优秀，你都没有资格嘲笑别人谋生的方式， ​​​
不高攀任何人， ​​​
困   睁不开眼 ​​​
人到中年，不要太过算计一件衣服多少钱，在外面吃一顿饭多少钱，算算你的年龄，你的青春还剩多少年…万物皆在上涨，唯有岁月在下降，对自己好一点又何妨！ ​​​
累 ​​​
要么狠，要么忍，要么做要么不做，要么留不留 ​​​
看到希望了 ​​​
人最好的状态就是 销声匿迹，除了赚钱以外，其实根本不需要那么多社交， 我们更需要的是安静免打扰，这种低调而清醒的态度才是我们应当追求的， 它不是逃避，而是一种对生活意义的 深刻思索… ​​​
做好自己就行，别人的事不要瞎操心 ​​​
好好吃饭，好好睡觉，好好学习，该做的事要做，该学习学习。 ​​​
中医说，心情愉悦是大补，情绪低落是大伤。所以呀活的轻松点吧，无法重来的一生，请尽量快乐，一定要把你在意的东西看的淡一点，再淡一点点，可有可无是心态，可去可留是看淡，舍取之间便是人生，能折磨我的都是我在意的东西，我若不在意了，天奈我何。千人同茶不同味，万人同道不同心。生活是自己的， ​​​ ...展开
何人借我一壶酒，醉到明年秋满楼。人间多少惊天月，几分凉意几分愁。酒入相思情入魂，情由心动不由人。试问人间红尘客，几人能过相思门。 ​​​
从第一天坚持到快十天，谁知道背后的心酸无奈 ​​​
那就放手吧 ​​​
日落西山非我意  唯有晚霞动我心，        纵你阅人何其多  再无一人恰似我” ​​​
黑色星期一 ​​​
不要把自己当回事，你在别人眼里啥都不是，做好自己就行 ​​​
我刚刚参与了积分抽奖，有机会抽到积分和现金红包哦！机会难得快来参与&gt;&gt;  ​​​
&quot;能困住我的只有贫穷，爱算什么，上不了台面的东西，一生何所求，暴富与自由 ​​​
“小时候 吃了童年的苦，长大了 吃了婚姻的苦，吃了没钱的苦，吃了独立的苦，吃了一个人带娃的苦.. 缝缝补补的心，真的没有精力再去讨好谁，你所见即是我 好与坏都不反驳，我没有多余的力气去讨好任何人，稍微累点的关系我都不会去维持，更不会去做逢场作戏的事，在不懂事的年纪怀孕结婚 生了孩子，突 ​​​ ...展开
其实做人挺难的，不计较说你傻，计较了说你毒，善良了说你缺心眼，聪明了说你心眼多，不管你怎么做，其实都有人议论，如果不吃别人家的大米，就不要太把别人说的话放在心上，顺其自然，做好自己，取悦自己，更要加倍爱护自己… ​​​
