2024年最后一天班，五点准时下班。准备宅家过新年喽！ ​​​
冬日晚霞。 ​​​
晚上回到家里，我和吴先生靠在沙发上刷手机，小可爱默默的在我们边上找了个沙发角落趴着睡觉。是互相陪伴的时光吧。 ​​​
今天霜降。来厂里比较早，拍了一组露水中的月季花。 ​​​早晨在来上班的路上，吴先生感叹我们三十多岁的时候是多么年轻，我宽慰他，我们的现在也很年轻呀，当我们五十多岁回头看的时候。是啊，现在的每一天，都是我们生命中最年轻的一天。好好过。 ​​​
早晨，推开窗户，看见天边刚刚升起的朝阳。美好的一天又开始了。 ​​​
每天下班的时候，只要一想到回到家里可以把可乐猫咪抱在怀里亲亲，我就特别开心。 ​​​
周末啦~想要出去飞~ ​​​
这几天，厂区里的桂花都开疯了。同事去餐厅吃饭的路上随手折了两枝，带到工作区域插起来，花香弥漫。真是又美又香。下班时在活动中心吃的细拉面，配两块豆腐干，美味😋。晚上回家的路上，经过丝宝路，我一直都认为这段路是回家最美的一段路。绿树成荫，灯光明亮。红灯笼点缀其间，好看极了。 ​​​
早安呀！这么好的天气，感觉今天有好事发生。 ​​​
早晨橙色的天空，好美。每一天都是暂新的一天，要快乐呀！ ​​​
今天寒露。才初秋，又深秋。 ​​​
一分钱一分货，便宜没好货。好贵好贵，因为好，才贵呀！ ​​​
从流潭公园里出来后选择了一条从没有走过的街道：青鱼湖路。沿街两边有些年代久远的厂房和宿舍楼，很破败了。一眼望去感觉自己回到了三十年前的时光。 ​​​
早餐过后依然是安排了散步，本来是想去老地方的，无奈秋风吹得有点凉，就选择了流潭公园。和吴先生乘公交车前往，谁知道公园门前的大马路正好在翻修，公交车在附近站点停车，我们俩走了好长一段路才到达目的地。在公园里闲逛几圈，园里热闹得很。有孩童荡着秋千，有老年人一群一群的或练太极或舞剑， ​​​ ...展开
下午18:30下班，天色已经这么黑了。 ​​​
回家的路上，夕阳非常美。 ​​​
出来晒太阳，散步，赏桂花。简单平凡的日子，能自在从容的赏花，也是小幸福。 ​​​
越来越喜欢回家了，陪爸爸妈妈说说话，吃一顿妈妈做的饭菜。是幸福。 ​​​
想要记住的还有这湖边呼啦啦的风。走在湖边，大风吹起湖水一浪又一浪，有细碎冰凉的浪花飘起来扑在游人的脸上。遮阳帽也不敢戴了，怕搅落到湖水里去，索性取下放在背包里。 ​​​
且把这一路美景装进记忆的相册里。 ​​​
十一国庆，假期仅有三天，去不了远方，也不太想去远方看“人挤人”的盛况。选择了仅两个小时车程的武汉东湖。事实证明，今天这个选择无比的正确。东湖的风景美不胜收，沿湖的法国梧桐已经有了明显金黄色的秋意。因为国庆的原因，沿路的树上都挂上了庆祝祖国75华诞的五星红旗。喜庆。 ​​​
早几天就闻到了秋风送来的桂花香，知道一年一度的桂花又开了。好吧，顺着花香，赏桂花去。 ​​​ ...展开
听说仙桃乐园这两天举办菊花节，吃过早饭后骑上电动车准备一探究竟。谁知乐园里的菊花节十一才正式开放，今天去仅园区大门口摆放了几盆。无妨，对于我来说，只要是花朵，都是喜欢的。 ​​​
沉醉在夕阳中的猫咪🐱 ​​​
一晃眼，九月又近尾声。 ​​​
一天天的过得可真快。不想说啥，好的坏的，都已是过去式了。每一天睁开眼睛的时候，都是新生。 ​​​
重获新生的球拍，又可以陪伴着我一起运动啦！ ​​​
感受阳光的亲吻。 ​​​
向阳开放的木槿花有一种说不出的自信美。路边地里生长的秋葵原来会开黄色的花。 ​​​
在李小双运动城走了几圈，美其名曰刷步数，实则是想通过运动来甩掉身上多余的肉肉。一路行走的过程中，遇到好看的花草树木自然是停止不了我拍照的欲望。秋天了，阳光已经退去了炎热。银杏树叶开始泛黄，秋风吹起，银杏果落了一地。 ​​​ ...展开
已到秋分时节。凌霄花开始呈现颓败之态，我却是今年里第一次认认真真的拍它。 ​​​
下班后去吃了杨国福麻辣烫，满满一大碗吃的精光。近来食欲很好，每顿都吃到很饱。难怪体重蹭蹭往上涨 ​​​
傍晚的云朵还是很美的，喜欢。 ​​​
吃完晚饭回厂的路上，看见夕阳红。 ​​​
十六的圆月。玩玩具累了的猫咪。 ​​​
长堤散步赏秋月。 ​​​ ...展开
夕阳转瞬即逝。 ​​​
大清早的，坐在柜子上目送我和吴先生去上班这等乖乖的娃儿，爱了爱了 ​​​
持续了整整两个半月的高温天气终于在今天有了下降的趋势。天空下了点小雨，凉快了些。似乎嗅到了一丝关于秋天的味道。 ​​​
在抖音上坐着火车去了一趟拉萨过瘾！ ​​​
又是回娘家陪爸妈的一天。早上迎着朝阳回娘家，傍晚追着夕阳回自己家。 ​​​
五点钟下班的感觉不要太爽，虽然此时的阳光仍然猛烈，我还是忍不住对自己的影子比了个！ ​​​
人生的意义就是活一天算一天。活一天快乐一天。今天我的快乐的点就是和我家的猫咪捉迷藏 盛夏时光记的微博视频 ​​​
首先你要开心，其次都是其次 ​​… ​​​
谁不想躺平呢？每天闲来无事钓钓鱼种种花草再养养猫狗，春天里赏花冬天里晒太阳。每天开开心心只用顾好自己的一日三餐，不用扛责任背压力看人脸色。无奈现实不允许啊！想想家里孩子的教育，老人日渐退化的身体，还有每天睁开眼要面对的电费水费物业费…还是算了。咬咬牙一天天的坚持吧！ ​​​
胡思乱想，人会莫名的陷入抑郁情绪里。当觉察到自己不开心不快乐时，尽量的去做些力所能及的事情，适当转移注意力。 ​​​
